ID,SeriousDlqin2yrs
124042,0.8937416894621101
110757,0.11271587933449341
91495,0.21308704691496014
110719,0.18154907017848898
110162,0.1694773412882807
26193,0.2714634966188664
77844,0.313908243032192
129718,0.0822321666171247
75958,0.5735904658020744
16869,0.4595025182388524
137856,0.19135651487077268
76674,0.06755868762233894
55124,0.5208596672667796
109656,0.1793167087112653
13823,0.11559434747676367
2050,0.07503401440299601
26407,0.20697074344235894
78178,0.877595849883767
38644,0.21430040256886992
66252,0.46167136928988445
93214,0.29754358603780073
75195,0.6847841816019207
132014,0.16698766242691282
113221,0.08363441154910826
87325,0.12826316347703534
117872,0.8648177864093823
140979,0.3796894279896099
89541,0.09308900516341839
17131,0.9435271300208704
3391,0.11148348907995677
89399,0.08769929392727575
32814,0.7846740285842322
133448,0.8414972947509486
18111,0.2987958341938199
95966,0.12459523645800996
135762,0.16408876453298651
68191,0.12440100873272855
64210,0.9459504884216158
116243,0.9371585678951703
99528,0.20873323294553883
50258,0.06171258882062229
132225,0.9187087611958894
119520,0.08670168845016764
133777,0.3557595868672953
92,0.11090847105026046
42297,0.16640411182621082
119795,0.631142511186767
70342,0.11541285342301713
50576,0.2765054572432478
70067,0.9203733847137764
25185,0.1412358200639874
99396,0.0648538300954645
89120,0.22805980836785195
135478,0.0720776855255649
15316,0.2918360582832032
14804,0.11098718657227294
5573,0.12406781976334369
81615,0.0502251945128492
141977,0.15542698392554066
105453,0.10911190803245141
111644,0.6558215767896075
13284,0.06355794993891857
37661,0.04884882051196514
127355,0.7146578480856998
41353,0.160992383647502
92215,0.9505392424649053
119785,0.08520692350241559
85025,0.04993657035385772
60851,0.10740242960437275
132273,0.5232166541057367
98035,0.6417941499940149
105464,0.9070168065679248
31839,0.5825990303481122
10910,0.2295448675915456
20476,0.335968545394737
22747,0.16042046584858335
70911,0.24388203911152007
74736,0.18572273164623523
65026,0.0613011608900792
110188,0.09293718909330435
20677,0.06824258421433911
6178,0.18393736257808954
36659,0.12141853150155305
48910,0.44467692452384533
91039,0.16657199909618028
122344,0.2340740611413311
118615,0.4932598710426618
21157,0.06183544511925828
19718,0.08017138317256821
99722,0.08187141104450467
115370,0.06352510760025774
10269,0.5300542295105881
11535,0.6232591819289021
143349,0.7599707329562742
43503,0.07519446151792644
117416,0.13519747401614116
134104,0.09179231205833684
108743,0.13462383631985775
91498,0.2447105480717457
50981,0.9251389821903715
78944,0.9261215580854278
1095,0.10003984730657246
63152,0.12776201821850292
133711,0.9765587247791834
6899,0.11077706158148877
117041,0.48568988464563007
145308,0.8585796339266465
93561,0.07591064423204887
67044,0.6549232717494753
46202,0.9654184461119499
99792,0.619113403945409
97530,0.9652001182972882
124748,0.3371749020810627
38264,0.7699788214015291
115453,0.5757003315848048
71546,0.12884353336148036
22659,0.08080286879706088
74232,0.22067102761291366
73566,0.150195376403926
115075,0.33695935941197236
33980,0.8674779675349933
141429,0.34583573351252844
74546,0.069908177822099
70467,0.1419236098141652
105048,0.2854491980806178
16542,0.12971086379395005
67502,0.5607731157052587
23549,0.6264721699680328
22494,0.7679761328523506
28583,0.1244772268011919
86037,0.13512879466145095
40803,0.9542174472889837
95510,0.16785249008933034
37867,0.2949674845216542
70114,0.885595389559404
13687,0.13004845438786203
79037,0.10579794583656359
75072,0.35281451271166686
82966,0.14092726993488827
55408,0.2608091163718925
85349,0.2989098178763861
110641,0.4873762134360124
90719,0.12874094585118542
83945,0.2351678057409544
149031,0.06339164995480029
23128,0.10946488267715701
94866,0.08728173810924202
19202,0.14050996388153725
15801,0.10739141002256195
138885,0.1169862974934708
30039,0.9052595689096711
6843,0.9186684022112444
17232,0.7399100861027477
98207,0.10227925435065112
40129,0.9575356818370351
106651,0.20016847306116226
39564,0.19094869736119127
30450,0.08686116185553681
34299,0.1940321919770947
69718,0.17153764093656274
57537,0.3686407591783483
47548,0.8565668546467982
130822,0.7735650619030111
135792,0.1503170295884472
142628,0.06345223238091297
132728,0.09252284630042924
143276,0.43729027791640174
43591,0.5878851582919873
113298,0.1763019752997802
31631,0.5018812626825219
6505,0.10598933252312463
37453,0.15105531449204557
17704,0.8515945321527102
29100,0.20221324615254582
100105,0.09725972936679256
28121,0.06844346842102045
110853,0.5644747998559391
136619,0.21608414251650135
62377,0.8650374983243394
44095,0.1696992130463304
25855,0.11617882121584983
90750,0.45137696973191627
120619,0.14382684044298558
119152,0.07535473961829851
23141,0.3445075574151726
137748,0.1947559702521745
62311,0.5454228191112379
130491,0.3103991811392958
75503,0.10978245135220044
93902,0.669513281568709
78490,0.10380521996727972
35148,0.2868450905197975
6510,0.205374747999043
106271,0.09980162424035342
147665,0.730779160851642
7825,0.12253936516941752
92743,0.5489214884299971
77565,0.16565941075716858
5999,0.5106713254198407
148838,0.07042188849105324
36928,0.10837799709095133
12083,0.12472688251542052
26820,0.5681302827708807
4008,0.9492997654864646
143833,0.36947597526500603
137151,0.5286816670597204
109731,0.10434384254930192
136737,0.09905039675023533
5017,0.05883525246421386
96979,0.12445686365480269
127607,0.2007854084811802
140808,0.515662217633742
130386,0.29317825413414517
103080,0.1373303650316514
146636,0.11416860777061254
34024,0.6460543972230768
23407,0.10558490769137882
5662,0.691179305484598
116445,0.45934580565682015
58333,0.10272510261622175
83288,0.09309615364846938
12573,0.1684970802796898
114277,0.15496596081470176
12631,0.14987870018789987
147922,0.8982961600234981
99923,0.17679061722198222
124209,0.5303750281804064
140976,0.11595337453057625
25371,0.461056596078985
80260,0.4383310840063696
77987,0.40249300367154345
107128,0.1342306535018173
61760,0.0926661035226777
81566,0.26316525437198524
12060,0.12081165154429174
95357,0.2645591057418103
85009,0.3176606540855308
122852,0.10942436615349775
64167,0.3080788352674549
80761,0.10227644219202155
17500,0.7176593778351582
101207,0.08899046562732418
83213,0.2446745363279735
111141,0.8740946171848091
2373,0.16333161288840245
47635,0.11217438558861173
2877,0.15052213688647378
116323,0.10188875027861624
145420,0.5462735105696689
32546,0.5313124063413344
75749,0.145262463520477
107911,0.41309479380004244
10836,0.137994694070432
44515,0.1365375241047805
47736,0.7570156295257736
96206,0.28144710567943515
92956,0.11734869584236853
23568,0.22284747314465408
138639,0.16243532755792997
60602,0.12065200419665241
73890,0.27858718149870126
122320,0.14316368926750941
84413,0.1380145956206033
9238,0.08631509140657209
3443,0.11133674524458502
92476,0.39441878108796014
73466,0.08047746431454623
35850,0.9421219623990214
119266,0.3561874137723911
123919,0.058170644120929135
89869,0.34396830526987415
84958,0.14161208114740714
108005,0.09445622427723142
10022,0.8816164321093924
87093,0.13156902413919358
52549,0.13111313728097568
41356,0.08858179105007201
23682,0.29423707105392805
25022,0.45713359904712014
79974,0.14607299134837862
87347,0.1799228629472775
80420,0.3626384481455182
51309,0.16913607369697123
122249,0.057420387404989
65768,0.13271650560000633
107739,0.22778529420145796
93905,0.11134013398020963
115624,0.1222120789233701
87866,0.1683674465988109
109827,0.35514422524785955
125889,0.17106758138254016
119205,0.5085488378320324
97389,0.6823686156474374
65942,0.5103438309781777
71639,0.1342825065177798
58259,0.15125683966087125
28492,0.10781055612246006
47694,0.15492437603240955
97938,0.14623618886735618
18975,0.12740054852578772
40366,0.10841162245147404
131539,0.35486236893389317
89952,0.3729359060243643
79006,0.4651768123080171
62162,0.06191210492292362
108999,0.09335111411211695
119966,0.7490006196627386
83175,0.5471513195739721
22878,0.12378285713677206
147908,0.1970747667558355
123478,0.22447873637812324
23874,0.10672086228091779
133799,0.23579780994848057
57740,0.12726019853827109
95455,0.08882009772877227
49001,0.3813706362663331
41311,0.3117727488860116
10472,0.5764177543580787
116346,0.12353571120359226
53964,0.1994069598255217
18911,0.4718634173037735
3269,0.8122200547261736
141462,0.19076451268551928
103254,0.07383437070970586
127271,0.6186003956162418
114403,0.23162036224848245
90808,0.0877016340637529
25561,0.2033344697951333
19679,0.4604907369593008
119181,0.5735565642537004
99005,0.10042403712126229
148685,0.9014193760594111
68820,0.7056719665128304
135594,0.17348089334336217
21713,0.1289462277705159
1408,0.2763980361459244
104298,0.3326681774533384
87320,0.5898083217503739
90752,0.2143755437254435
90189,0.5178739920113178
96248,0.9188216684334471
1732,0.15333276649827535
90883,0.09257318747729949
44867,0.12266869468220691
18506,0.22100075450964632
130531,0.1553448217472968
142931,0.34724357301570713
1740,0.6995913247130702
17618,0.5567352399527324
89864,0.4960292247033864
82896,0.10600482198238846
61972,0.9653342644823406
82994,0.3628552760937673
91099,0.33998697915979753
25505,0.1680879127330826
16275,0.3648232899118988
117319,0.12055037555663031
134281,0.143598918877562
42014,0.25118885982815314
34242,0.9474906989928561
106136,0.16809096187987937
16679,0.057433186834752376
137726,0.07218886732898565
77950,0.38660317357508905
132042,0.12431702189069252
69698,0.11178884639662422
143595,0.40054863203896035
19372,0.10003978834819123
72249,0.5732840929788352
139272,0.2828979065941416
35749,0.17076573901841258
90793,0.5672471005185269
29346,0.8094574911700576
125185,0.2568837882584854
93728,0.30498737822449873
98609,0.12922598051648285
94778,0.08721198159470109
143400,0.1661416363806928
994,0.2934925962894712
87534,0.8646785191046246
53198,0.06449320277159777
49099,0.226658078270999
103439,0.09124645708872356
68881,0.061492472542610886
92705,0.22856976918567778
61951,0.08774683677406951
48112,0.310021044020467
140892,0.0795657356126955
92025,0.09832927770182019
18362,0.23766260405329054
90783,0.388944335582792
17619,0.6593216934985937
90477,0.07314436608966346
68163,0.16863034611642158
92398,0.3181696940291905
69289,0.24641952849834012
43507,0.1972171959853996
7765,0.09657213321428502
84095,0.46335612867753895
36911,0.6230808668058808
82067,0.2512070881369978
33948,0.41764462161668997
112770,0.6139243806697323
127182,0.21081036877249523
29755,0.5731757380768688
84286,0.8749033607415236
102175,0.49633164537946906
110957,0.6443071422625436
36030,0.07573247529345502
118543,0.16020061118687445
61873,0.1355418849420869
8780,0.05100737466765297
84403,0.7579611076361167
21475,0.106253483193297
131016,0.13135470546776123
47113,0.1374730342650955
111351,0.8605197587230322
70922,0.30486888900441045
77338,0.17660084766287887
134724,0.17271897536595127
75416,0.18646479464669183
129636,0.1563880969541266
104933,0.147623806739115
52935,0.11494022335744632
104527,0.16404405175530243
27376,0.34829327004606
121752,0.10055478512968796
68029,0.4275454789290641
53233,0.6354991607554917
101625,0.11629339908738381
118584,0.09021764782624986
48942,0.7225159107636294
100242,0.13373630888348378
145004,0.10477684508821236
22806,0.31676244285563654
86357,0.5703888644696813
131858,0.6561384202722907
128088,0.23998354914999181
99735,0.1793074601856747
67283,0.674855370986276
71600,0.40430813263020504
137312,0.3705264018280693
72548,0.919171339148251
33530,0.27388798653193674
121838,0.10480372331484175
52075,0.09285648486788975
67266,0.10511152661943474
72678,0.23538893218788215
54480,0.05661970532453702
129432,0.09637592045058056
76372,0.8551332992637305
21354,0.0853139130365964
139846,0.13150182962812076
80818,0.7779585210025585
98940,0.5264927145762792
83976,0.07567278442446707
137182,0.41771192570814164
34017,0.06700240973114503
67057,0.13646280228785132
112582,0.20768718268634279
104300,0.12623539177726947
77679,0.41909326251179785
119889,0.347793678729897
107326,0.11192577992575183
27061,0.09460256977798558
133405,0.1441678936353666
25570,0.9470912245452265
95873,0.12536352124330333
140764,0.4980898657042733
115139,0.1957370907844957
30293,0.1696213861921734
33595,0.661539203692895
112968,0.12285033899651748
11821,0.15120098505310764
112788,0.5476558144438374
95434,0.472086796840346
59903,0.39283199027342686
77470,0.29455921046028133
45501,0.11374226748441586
63371,0.17288653426102285
74727,0.4503394604164652
43792,0.12757787691375688
51998,0.5142460989857859
84332,0.12407404735593018
535,0.14909339024560656
25107,0.2729632406981611
20134,0.15208772592389688
9045,0.12532766238339998
53451,0.07900629155181117
90850,0.10421074535212752
23034,0.5824750920955534
26102,0.6320061772856229
137117,0.14074622094252495
102765,0.9309154545121692
138084,0.12029664134304308
105857,0.09042175594016386
141829,0.187275659088597
144664,0.2548821289603701
75778,0.16160544536343183
81624,0.4998939927758289
123187,0.9610561299667215
105240,0.09778702190144496
148110,0.3428832148813381
38818,0.08537443869388033
91849,0.16559805303326589
148369,0.3093073225917721
133231,0.25807054479348024
69135,0.2229646112377246
108884,0.47767839768175524
42555,0.1269474381009189
148756,0.15331821030663148
34580,0.2918267481205046
6094,0.576009245181799
120902,0.11733300972514128
60810,0.7629810180850841
93129,0.05041537360520013
145974,0.1382426487683554
132580,0.1697327767733184
9375,0.7894877553790801
76348,0.11065875011141343
132497,0.18899337427920723
82277,0.0775378038491279
68893,0.5762882850588862
60769,0.16557908218261727
78815,0.6556505156539677
104077,0.21264107796803114
5332,0.8409052666138332
29281,0.2794568987302731
32450,0.11656320273461897
75689,0.18555676217725933
113723,0.13877869914978427
16949,0.20580007978142795
120715,0.14418832043905355
32059,0.9162185106114331
18266,0.1190601562865729
148761,0.7260873553995532
80305,0.10659057142642316
79416,0.1047133150759522
67129,0.05752538197068222
94437,0.31078300682555127
107467,0.37060761744100984
85568,0.9725161742991068
100578,0.27404436394703885
125582,0.10510589237462392
129867,0.7909498463416806
51387,0.21440955783457452
147450,0.27926940265474365
74028,0.1574847819717455
42365,0.13475176640743455
34278,0.12959591900845857
111389,0.12329635983978543
4688,0.5439289861824532
145282,0.1876012838760731
84055,0.253332867294318
149395,0.11843159729709479
80240,0.10223665652269386
114885,0.052552935261993
39860,0.18147759548553422
58197,0.31522773847780144
134998,0.6005684779257586
87271,0.08115780007763657
88610,0.12708698955080744
123999,0.7219481660523529
21275,0.09971601764395098
71077,0.31215647107958405
22767,0.3491617165289536
133257,0.2131682522232501
149939,0.5539630415669914
99976,0.3302772336101327
88542,0.0939901409585945
93326,0.4983029640726958
119566,0.1386338534521377
138600,0.3364598672901209
101929,0.5495595553230347
34255,0.17225267214020581
16045,0.1626991090368736
35856,0.3917211973968689
114989,0.1147909117682942
2383,0.08871851511961025
123617,0.08176876229446793
126347,0.36037874113190577
66503,0.2722394402804508
112644,0.061091041032734494
90504,0.19992822672310412
14368,0.8078199090353723
76086,0.4010763827198273
62694,0.4599717468458582
61013,0.13293946422715947
103039,0.1077516775332421
84898,0.13947762103350708
1357,0.2887977016870178
80007,0.13568198248454671
38800,0.5240306487921012
1663,0.7290760859893122
104386,0.05705893138585985
57944,0.09346681489922773
73546,0.07247811608470726
59690,0.17013204708112767
8732,0.07454013268449967
146380,0.10358435342947538
67314,0.4433114810766656
23580,0.20855882996007427
83402,0.17495089918774015
61273,0.3452146762855414
59508,0.5099953241263459
105892,0.15517585890191837
57320,0.16108753039175475
120750,0.6684069548377087
103615,0.5793594050738349
122621,0.8613833721287848
29144,0.8760255379058368
50452,0.4574432756254325
108447,0.09470728038792743
149458,0.310393534422764
51200,0.06859241884394306
81574,0.2823463253635773
16956,0.26400584911548264
22408,0.0524823599283929
277,0.04890180726975458
89097,0.10950326681827119
30529,0.8468861357087432
71469,0.09659148978370577
22324,0.575539366802672
105559,0.24953173384283395
61097,0.05879680863819167
122496,0.15625040153829434
46761,0.5169512141747654
34636,0.047147740298174964
131060,0.6108746815066974
70768,0.24180689749608575
119022,0.22081041157416761
118936,0.22886438593227665
149019,0.16777853394875958
97591,0.10362043248420866
135494,0.589267178761083
1221,0.18811939123449573
127405,0.16096970461591206
99515,0.07134555167206565
49724,0.15062347322782876
54454,0.10428950686093175
39458,0.5320210553692238
115753,0.09493977357610371
32346,0.9192600274973143
20112,0.09863101772685379
27327,0.6410570600215252
123981,0.42913329068172784
126707,0.6761338786857131
74271,0.5542034609321188
28422,0.9149973686288606
40305,0.2277120126688559
55968,0.24992647723319902
63377,0.48412663407929124
66494,0.1351471657935942
108261,0.09085861075600266
111294,0.3178008414126331
78139,0.0764625320095983
71431,0.17852046894813262
73079,0.090158555355145
15392,0.27187660252660656
27597,0.051968601483603084
142855,0.07660536967680524
65853,0.30197905731025765
7890,0.8521796951734909
94352,0.42299466768155247
138811,0.31784376588591684
48957,0.3317160103345108
70547,0.32085937230582284
16186,0.9254963007990316
121603,0.11844839421152326
39491,0.06305763756605307
125770,0.15834100661972134
124147,0.4106554301956852
68418,0.07627171985946771
39362,0.48232933381295917
113417,0.459829769259335
45609,0.5111603194289654
97318,0.3979088851838596
120735,0.5510710097123912
22617,0.19973637874857078
121471,0.19591373998041398
101290,0.15198307684059403
137574,0.18813179831051066
26460,0.6967867371675802
26410,0.12176368248344345
29055,0.5161990944097817
106248,0.1347838870052717
81204,0.34034635027268356
49174,0.9138987996266374
145425,0.22339519955770404
87819,0.10300892819103348
13173,0.08388976235716543
93272,0.06465060224482456
21342,0.1872262417161905
94026,0.11268224837505954
108886,0.5096489850403745
95648,0.8909499583417323
125324,0.13715593496615924
80531,0.8922808137660254
89112,0.21075518128326215
126187,0.10989125063947731
32488,0.7904545632212415
60184,0.7655924519695333
83858,0.24675211753679602
29039,0.6343078794756016
143512,0.16534767091741426
12048,0.7392502640880225
105584,0.27062327928364766
40936,0.31382461981132276
23012,0.07147198429935694
101593,0.1338356880401058
93386,0.4606352440895862
89147,0.21127324064974645
72976,0.19126066828418634
44833,0.7529178399440913
25948,0.07637616365456387
63969,0.10623157499483392
106968,0.23521727873495774
5892,0.092756394618334
77869,0.08874236948898198
70241,0.45162297848368643
114307,0.14984610803643006
129040,0.19915328115369232
10788,0.8166536951435088
135985,0.07168001173865968
17906,0.12742705294150608
50127,0.07565101500025732
73169,0.47649710991542127
74489,0.12677557739856563
46308,0.42070693795630476
40831,0.6682409468820855
140883,0.07300774471630861
111184,0.7020504566809238
74314,0.4872501621901569
141774,0.08820877001215895
12290,0.21273120060973172
149635,0.18746541115638682
87114,0.16658613152535898
130818,0.34941378616823465
44466,0.040955004811133594
19581,0.6154667811689418
14983,0.18401714780541276
20488,0.09356053434474752
130800,0.30826643734171966
101012,0.749746712772186
74629,0.5559519697354952
10427,0.14195533877737104
110109,0.07045153025841419
132957,0.08607718060053009
107826,0.4516275648116392
36265,0.5354357752762995
58681,0.9161861346310385
44426,0.1379213815816715
25598,0.4794997633163374
47829,0.23093717261391083
85511,0.2818233272515426
57885,0.08973821783859803
90909,0.8538378086771697
74974,0.19758874745277574
119670,0.43495050514951655
92867,0.0868596270550602
115815,0.7093246512055492
45766,0.4983204966755888
20407,0.7367269073696538
139782,0.08049735796443325
122600,0.5032990706553002
131779,0.49744435320799774
582,0.9032360961284592
121582,0.7607129317382235
127113,0.38662789931136265
5081,0.11719795341332423
34752,0.09226551823644757
128825,0.18025361348719238
134941,0.8177312789977087
56654,0.06789410212845616
132449,0.0735157891275611
114154,0.5235094534641648
118065,0.06508689356964893
91135,0.9569151387371101
36284,0.07044308883638674
2392,0.11793175718685107
83252,0.35624382852692543
126075,0.29186620612163816
48022,0.6251626234617135
75047,0.09551435105188483
82664,0.1397075718494328
102789,0.7038796916121278
118025,0.72297965836901
73941,0.4252654478811893
99541,0.29105172785496447
140488,0.0776777524549289
128003,0.16047474595683364
102314,0.06571694129135873
79280,0.5571629076357227
107888,0.14552324952313483
17928,0.5751264671109232
7142,0.09030932293553842
8540,0.09842854316267279
17460,0.2287567414158499
141097,0.15618080873658416
88219,0.08983649959615189
143275,0.9702145632927923
136500,0.5629061885115462
56818,0.1319471605487328
64243,0.19727888486434927
119659,0.5274121981739817
115826,0.18492152860826025
134656,0.34599704671685194
45678,0.4704908901363923
96913,0.37435162043614345
116049,0.17964065325895978
51713,0.5852961008789453
9341,0.3364080699851587
22522,0.46777590991550194
31874,0.0783974629215526
14866,0.2690789129695603
7415,0.05506691112264047
114973,0.04538935018899579
144794,0.5036726323782569
110306,0.20443250291773324
132776,0.22532783663392494
62947,0.10548696798210797
139301,0.12450471910970477
105305,0.28308156270573176
40655,0.8325880598226603
116972,0.06401445679467746
87702,0.20045007322910996
32721,0.5615611739745721
2276,0.7791800064813608
22761,0.07956421224096258
69294,0.3449177199485049
81717,0.0761289688932902
51703,0.6123482814487508
29501,0.2731963409411464
81739,0.10901805093908194
59879,0.63094760363233
19026,0.8152852076097923
53847,0.1300313713466027
44188,0.8237388904744831
75184,0.3827841482182361
141161,0.4530569904595814
69189,0.05559265652001198
141257,0.09604610981344294
146944,0.09317229165333443
63658,0.21914914440440542
34181,0.28323825353845516
81563,0.09921267632727712
111546,0.14535733747309437
3822,0.5113274675386709
107083,0.619660220000253
141114,0.05005987306210617
72336,0.206529130773313
26331,0.2532212118962957
37145,0.875162214226175
102689,0.10900641153918988
55366,0.10989438942837419
128669,0.2372002932502303
2257,0.10004146762562584
32733,0.4139036005508858
93940,0.15885240623374264
121059,0.8310654001963987
148641,0.5626532592698001
27970,0.09305053775964493
57103,0.47242929802149164
69644,0.21515213101296593
124905,0.09390364701254014
31964,0.15516665660496443
11886,0.06498642221929471
122043,0.10349125975521824
109140,0.17430764977514565
45620,0.14326782622793877
5169,0.12452759380408791
99303,0.33414837811596015
141776,0.07362894337286822
270,0.05549749686393322
58211,0.10072988524032406
105209,0.13579637207211862
77342,0.9035597849162534
69465,0.45624447499733684
98828,0.0992729331875509
14471,0.09789884218734232
130549,0.1624029777644872
123432,0.2889577863495663
122363,0.43047728756504766
135333,0.5738578375457455
32538,0.22675573073198946
21793,0.2893178866796708
130662,0.469733356525298
125053,0.18703441446232227
29409,0.1584626425374661
16285,0.5983267696956892
28431,0.06469574516812567
60671,0.4188522684732613
64658,0.5033264703736978
76831,0.5732885179692565
21031,0.064110652014458
84478,0.8369011920975422
47815,0.050167866297728715
15872,0.05069052392444752
72297,0.12129947675643618
66827,0.8278600460906563
11992,0.12208708732056843
38153,0.1626549314445034
113932,0.15130375782468908
26496,0.08250885508796696
76666,0.8203385666099363
34001,0.14493043298830807
80856,0.2906710355896378
39202,0.4054619410219864
84679,0.10154356453739509
62933,0.28333289839659187
23475,0.5045676722566138
84008,0.19630021368441633
86457,0.15042995881010943
16291,0.7200839361235065
22596,0.11753612123283767
45300,0.18666667449188423
47124,0.06476494428626633
21358,0.22740487568416806
2908,0.30217943158250654
5903,0.5266415355559552
30021,0.09671513616108751
3273,0.4375289657223562
58848,0.256373367888547
100654,0.06840541022099288
62506,0.15898170801285189
119065,0.42234512687042375
126210,0.3481730540248742
77691,0.8577854714214564
147855,0.38061303289104254
123686,0.4036578535799014
31703,0.15457602340003113
7753,0.1264794364195248
23125,0.20664608870398113
148382,0.4651836023028115
129590,0.525028868002435
92935,0.12097755358906276
99144,0.15593422363218945
2476,0.1116148387425916
9110,0.5053417119845488
21473,0.42228376088710406
115995,0.15120234885107972
20918,0.18155367206143697
62743,0.1879346825169986
121757,0.09917495728227001
19913,0.22573060143812065
23440,0.43154227970462733
121494,0.5867018594391569
41325,0.9354717586148735
81582,0.14221414630119203
10028,0.0825232030519346
115634,0.3387033309198932
132910,0.3576862357762641
37096,0.9088301049705682
10286,0.08318841028867653
47822,0.786482201115813
109743,0.09118365058019204
61181,0.14757651252001164
50194,0.18054999003836028
20963,0.3105724211015574
112597,0.05081855739136982
93142,0.48348608842223795
104105,0.5738362435366288
81785,0.6973127467411286
49428,0.5235937833489507
57625,0.04924065988548471
10627,0.11781637851585136
83661,0.12746691659463433
112353,0.5491254494228563
48068,0.13942054341351723
42153,0.09727070839113625
66060,0.3501921388020419
106742,0.0700952259376955
682,0.06880263950872988
105690,0.7846362227336139
71256,0.06742034224789051
83632,0.2246077734488644
86459,0.8203037725107367
4594,0.12385883452388224
136163,0.7655604223533212
40626,0.9488620752007222
55959,0.7369217001437035
46486,0.16262239810866924
29071,0.7090218892283359
63067,0.3598210402096616
146733,0.2922765095234456
61188,0.4135660438363123
63577,0.1338954553771148
16126,0.15328978988225964
114813,0.5930902903940818
57432,0.11159874223222249
70721,0.47835840284104836
87092,0.11011663670130689
9412,0.06613054072739105
65764,0.04807994203253525
139309,0.7003520643704355
86021,0.43083082150989566
71942,0.13757155362127893
116289,0.12472645472169584
144240,0.6858173699892838
25122,0.5786775120580204
84829,0.9053551668622364
116421,0.10016981841813395
13821,0.08649366187583118
125997,0.43314201474912334
33653,0.2041294971288416
93799,0.2160084470150675
112771,0.5332480765387997
95099,0.6232685053633619
20549,0.3253628614867321
131470,0.5545328430119089
114068,0.06604582611817414
76150,0.34459672548673126
72179,0.08776461628592389
108490,0.06467914239238387
15951,0.0716129286956645
69551,0.2388160406956943
33209,0.07730124892439741
70758,0.284911264245323
88026,0.10328010344517985
4031,0.09002019103531107
69623,0.1014458573226784
1200,0.05407617364270566
109114,0.6838835427178972
36378,0.907715216202571
74150,0.21746082105565148
51689,0.16544644222742644
98444,0.16054955584664113
94543,0.46319446366213096
58354,0.11453696218080144
122712,0.22599223400595336
72204,0.1202268417378402
137608,0.8725018508883264
47194,0.6617157702552344
37385,0.8531195534159673
143141,0.21582866306587367
39435,0.6077317345931537
25613,0.46813203661668457
8054,0.2552159028464405
124571,0.24319009297704403
128787,0.08867883826874677
41541,0.11939180492857954
22513,0.32163821896762906
32992,0.43080125337005765
64294,0.08594557902400067
49103,0.2057568969573752
142929,0.12613725975574835
148920,0.09393371153634744
146414,0.9319917032254484
62759,0.9351391674503581
87812,0.7124449848714336
79836,0.6194148320168442
107429,0.21072063186435547
61560,0.26451451719610275
61577,0.4699314270488717
80501,0.1123440042732671
94668,0.17280672846699702
143131,0.7250749758577446
83602,0.19409115319821174
95858,0.16162055204730205
40813,0.8909222341398086
9540,0.7057806055064726
57197,0.9038513842672259
141343,0.3201947421971571
97252,0.39950455106663035
121232,0.05897065586849376
131868,0.4756967946553097
91657,0.18475477196775347
11388,0.1911380522982819
65074,0.7552639328737824
8809,0.1530300158575299
2569,0.2828944550571096
20332,0.9560962547727327
17628,0.1194577810635189
74377,0.307924292953228
68500,0.9359514628325103
78817,0.11275015568401565
50527,0.7042171062612974
55766,0.11975831313272642
130895,0.6970300951531504
123599,0.13305397358090787
105644,0.23070802480427088
122935,0.6348678176598919
35884,0.10391811190719757
56029,0.08702086999996306
71689,0.32830583132791474
82868,0.23171462624207706
23272,0.7705423950584062
147218,0.09759928847078951
111831,0.18365178229445703
17255,0.36433279385681444
123923,0.19718118820686148
1440,0.17388680727382863
98709,0.12219594499675018
3456,0.070624297377645
109358,0.2016646475275163
13373,0.9603963708177544
104934,0.10478411100623851
149497,0.28391075145011907
91340,0.08867102131811787
96562,0.8114112984383027
122228,0.3625976327396753
25293,0.2256890325854605
97451,0.13364162449672412
42980,0.0911564431245593
40298,0.21875983875729482
85395,0.10220518966199636
32421,0.11953699935962417
28266,0.2051958482250969
51468,0.11623951400689637
137510,0.2815722987060802
75026,0.22913553897474406
18124,0.15097932991005572
39429,0.19156882497926095
54927,0.24096470673000478
144069,0.6630343792637863
52895,0.6339270598394291
32691,0.28490503968214953
66832,0.1457379052702865
135611,0.16061434226312413
131243,0.4870657115853332
86163,0.1634436939109749
118139,0.3485154680632197
68953,0.2520993676862958
139644,0.11725383463355843
99457,0.09913354984970377
87327,0.9702357724435013
81486,0.12035364479512298
781,0.8054309658718329
12072,0.9669300636970852
82498,0.13327810062772755
65220,0.4004407646931228
60726,0.2907615612782571
17773,0.11585821258150772
30458,0.1281484931943559
40010,0.13634796006957048
27282,0.5978385326283473
94932,0.9623504491545211
43296,0.5658123518953184
48848,0.07161787502990308
146302,0.5239904972050995
9759,0.04745755789650266
84962,0.08452014303427763
132293,0.2773542244933931
125802,0.4368792232885905
86239,0.47385419559178
53795,0.11524392944657473
52112,0.16644395281582702
64432,0.4889957690706231
62109,0.18548895994812048
90241,0.09849416907100522
133653,0.06681780851850205
148490,0.4073639843784343
884,0.07867453927620816
41268,0.09959640962760169
98784,0.09432723586160226
142073,0.7395771195103098
73195,0.6636207883534243
60709,0.5904123188324577
76146,0.5109952099094823
109243,0.40770098123038473
63666,0.2229553873720536
25796,0.404607679890416
105812,0.23202144648441225
112260,0.08742276428169203
18274,0.70246682533876
141699,0.3019886634753279
15032,0.5953674662058756
121319,0.8745807388508379
83872,0.9538905135104191
21964,0.39831972294089
31825,0.1009290238445688
