ID,SeriousDlqin2yrs
135333,0.10670520350788196
32538,0.08078033638849912
21793,0.07147736826967264
130662,0.10562314627484316
125053,0.03893035675431325
29409,0.02536946291050036
16285,0.03870405057090847
28431,0.036444030255725506
60671,0.115627789298443
64658,0.05333827138560233
76831,0.032538268292129746
21031,0.039112214839080194
84478,0.6117311274491478
47815,0.024327564205619844
15872,0.025107345355943275
72297,0.07092337827349689
66827,0.08060609501838026
11992,0.05382148643951712
38153,0.03677665032569521
113932,0.053564196032600486
26496,0.02687403415172393
76666,0.10737128983358463
34001,0.04528881178103984
80856,0.04834578573008455
39202,0.08170304988665916
84679,0.021301338146957217
62933,0.05795791767901434
23475,0.09603185141656545
84008,0.032918018245621315
86457,0.09599092413166742
16291,0.07600794393837822
22596,0.0379176476165024
45300,0.03357138979864298
47124,0.026578889017168823
21358,0.06223458435884514
2908,0.061703139819337734
5903,0.07363026734508125
30021,0.04704231758290817
3273,0.04092881598772862
58848,0.062115033702198105
100654,0.03239326738132165
62506,0.03185837033743715
119065,0.027449074126542124
126210,0.06511762015988984
77691,0.053687824150928154
147855,0.057863392155954596
123686,0.11630587446659496
31703,0.08503784319933148
7753,0.04819695754422858
23125,0.042366054483348105
148382,0.12543560548682073
129590,0.0240846621256389
92935,0.022653625789022067
99144,0.02574552800160231
2476,0.06188310546088144
9110,0.04572449685020021
21473,0.02709405195911857
115995,0.03791350503248135
20918,0.08218793706634629
62743,0.042195300397036326
121757,0.06886534881667142
19913,0.025352162034632048
23440,0.06360230793178477
121494,0.09336781998582498
41325,0.3632865369342345
81582,0.041931135675592805
10028,0.026351456381372276
115634,0.09985372087639409
132910,0.08297631840972539
37096,0.017717724801702636
10286,0.03720476490742109
47822,0.13055601332256436
109743,0.053249542505737796
61181,0.04314669409834821
50194,0.033856053823730456
20963,0.04954255924338872
112597,0.02910788444613388
93142,0.09598045473856134
104105,0.06444037442522935
81785,0.1604418868342718
49428,0.05376695136099804
57625,0.02295682231479825
10627,0.0730699689059886
83661,0.039222122337309935
112353,0.13184887667422193
48068,0.041052787350324624
42153,0.047671013627780846
66060,0.09273524734557302
106742,0.03832063040015232
682,0.02910330177349151
105690,0.027643591204607933
71256,0.03212247648277036
83632,0.0799733027616065
86459,0.0172100414258277
4594,0.0419386488519159
136163,0.01197840434205371
40626,0.30147820470725495
55959,0.04385194451390697
46486,0.07161646797108676
29071,0.0792344321910136
63067,0.074833784454351
146733,0.058186945814202334
61188,0.1308452118585746
63577,0.0409598484642551
16126,0.033001134106459905
114813,0.09907357922753506
57432,0.033469647245672994
70721,0.04232672682513293
87092,0.04209509516750562
9412,0.043916151806823844
65764,0.02898513405222788
139309,0.18907159385516914
86021,0.06924179042402324
71942,0.05228225794411359
116289,0.05189275025755046
144240,0.12285463504828667
25122,0.08681584369196087
84829,0.27324841000075306
116421,0.02733615071555304
13821,0.046108730014932715
125997,0.05198126936378285
33653,0.07813951592768577
93799,0.11098144931234075
112771,0.059483874775263706
95099,0.11603598837108077
20549,0.07175761491666813
131470,0.0643676670009499
114068,0.03393320767848222
76150,0.10105806321634847
72179,0.039677201867082665
108490,0.03850033361611064
15951,0.02023278959529121
69551,0.10715157141058716
33209,0.030185455371323378
70758,0.04639832188706529
88026,0.023346267205392977
4031,0.0565931027188185
69623,0.04138207807988821
1200,0.02777170344567247
109114,0.07680465795610521
36378,0.045192525841424316
74150,0.08142457856525216
51689,0.09166119737060809
98444,0.04869372150225976
94543,0.10307963048653987
58354,0.02941433822830938
122712,0.030014582177695474
72204,0.03510804291597143
137608,0.32440362787466365
47194,0.10460130055622613
37385,0.14024494082696465
143141,0.06931387816552993
39435,0.10804323008273375
25613,0.07921078399141852
8054,0.03135897095349721
124571,0.051403547516541984
128787,0.04830417366370173
41541,0.08497613893791443
22513,0.06370998231095434
32992,0.052514816517545665
64294,0.0518413313304686
49103,0.0790608866069847
142929,0.03321197966873969
148920,0.034616609511901826
146414,0.08874790843286692
62759,0.16228615426494816
87812,0.06606966884232963
79836,0.04879502556633826
107429,0.06428702961863855
61560,0.031787757983880074
61577,0.036940011534278276
80501,0.027489074485822565
94668,0.0745004602692475
143131,0.09049745027534165
83602,0.04380971195176614
95858,0.12165341953430403
40813,0.21912242704957774
9540,0.07109345578417386
57197,0.19234658119402037
141343,0.10596519627827862
97252,0.040380879491644296
121232,0.023106547186935226
131868,0.07978253892208424
91657,0.03420309271150327
11388,0.043473332175813985
65074,0.05858402512878668
8809,0.1142401029050631
2569,0.11098289482159687
20332,0.11290968943569085
17628,0.06490304736025562
74377,0.058325206337479146
68500,0.19029522577010038
78817,0.09193299649562782
50527,0.015290256150600914
55766,0.03423422513212363
130895,0.11753813820193038
123599,0.1270668607679198
105644,0.08115609660874781
122935,0.06811089908538079
35884,0.039745177744485494
56029,0.0416491956592939
71689,0.030147124013315933
82868,0.0420649514108334
23272,0.08704839160324036
147218,0.03749604525971533
111831,0.04551296642456028
17255,0.04153979380046085
123923,0.08499944763299531
1440,0.09367107850574805
98709,0.06278296503087716
3456,0.042248892495132216
109358,0.07820074358061661
13373,0.07433182748891361
104934,0.034566509033122306
149497,0.07224617296213864
91340,0.04451621149722113
96562,0.1416158115619115
122228,0.0837335604710906
25293,0.09282871705683406
97451,0.10457070561084972
42980,0.0164446968351822
40298,0.08656465860090681
85395,0.03243384820162204
32421,0.09766974030281136
28266,0.10412942899395637
51468,0.061043117050604584
137510,0.05016299606755614
75026,0.07009276570961173
18124,0.0914940771014322
39429,0.039395093759703396
54927,0.03620095835662252
144069,0.08037332891687568
52895,0.04342515174319246
32691,0.05393798917580476
66832,0.09943837016588547
135611,0.05941387509452361
131243,0.0634654670705959
86163,0.05083750307252534
118139,0.08319800822515408
68953,0.06356275536071337
139644,0.04653803921492728
99457,0.053313604569568664
87327,0.7452888441551067
81486,0.05530219739708456
781,0.07533484307566601
12072,0.046311789653730145
82498,0.029710563799454477
65220,0.09231246483418354
60726,0.04379175840392897
17773,0.05872332471862806
30458,0.03482293936573034
40010,0.03054939664267978
27282,0.11085570126089686
94932,0.1117385225873746
43296,0.0910646153456398
48848,0.02885014664143776
146302,0.16617980671903199
9759,0.033173547915891395
84962,0.02763643279535293
132293,0.054368734481405466
125802,0.032964047580112406
86239,0.08825727726183126
53795,0.04862744162821818
52112,0.04739483879024535
64432,0.038220689346925865
62109,0.07140515124810379
90241,0.033701455089630114
133653,0.023238008387898405
148490,0.06219663986362163
884,0.052947063002373826
41268,0.054120133704238106
98784,0.02810205370255638
142073,0.0884040637855376
73195,0.0791666761396902
60709,0.16948117005886537
76146,0.07740928025436089
109243,0.06926943218634568
63666,0.07645871471261027
25796,0.056781734964150114
105812,0.07909086556354691
112260,0.07592092299199893
18274,0.08863199790856495
141699,0.05013653032359936
15032,0.07194696879416715
121319,0.151638698181491
83872,0.37608566438473207
21964,0.07234465278522793
31825,0.024426474036508165
88559,0.021414385533210494
122817,0.024867499060901806
125467,0.08829985697031743
80605,0.09019728435693689
114071,0.06631781705617021
140685,0.03372597524323235
47767,0.11183708512349257
82187,0.14395866318359518
25000,0.05698029971884264
136645,0.056039623406651
141092,0.10343040154801067
122354,0.11210191366813335
130886,0.03094894332342305
125392,0.09701270606843031
145680,0.059985279948870734
123271,0.04691499050343787
15329,0.06219074685829075
83674,0.10924979562133247
25471,0.05192794719476264
118519,0.0779923587717422
9169,0.04926686356684582
84282,0.0393630926808488
23173,0.053299875274144
98428,0.04832393703070895
116276,0.0630748023914701
109426,0.03464725650741115
13335,0.019391533005768728
77416,0.0566138087437498
49628,0.07111805598131632
126845,0.07411173246913971
16870,0.10236177864311642
69158,0.024799318041000544
105034,0.09438577866111633
686,0.048241551361600396
89981,0.03143076720203709
30435,0.053735311798845165
24938,0.03323957171732923
23947,0.07917113840618567
142981,0.030946850562186982
45665,0.07541506425167326
142223,0.0012856324319546599
105269,0.04446230087864673
35655,0.03556960669009215
122127,0.023270442323515904
128437,0.0638656834567199
81402,0.03643539226110768
44749,0.021238886384327145
74352,0.19253669679517327
10781,0.11839264977577243
34338,0.0803154609880555
53226,0.0002594674679401756
3055,0.06288384718367794
30142,0.05321286805525585
81819,0.04228353049961562
57887,0.026247607134837685
142027,0.026347595362706137
67510,0.09235267696971673
69338,0.5093882798986936
16164,0.033999102978258484
78389,0.0423342826532063
102086,0.045254459914386834
98160,0.07739266451609435
73145,0.050207673943290024
5969,0.04227926185186328
113927,0.049984852422681095
121175,0.02645107152702928
138291,0.1105880573325335
125704,0.011511981294956071
127832,0.05931064311012462
30179,0.025619799517050963
44642,0.04805195351206186
73328,0.06314909687360855
63595,0.0394562093443957
143321,0.10964088640848978
76793,0.08802332971499298
134275,0.10846507960574955
87374,0.11695688106326847
136565,0.0648763618311492
99526,0.02645808094938666
37977,0.060304810472209855
2134,0.07538301710209858
125010,0.11714096270095746
19192,0.061301723345590746
5895,0.14518132228427802
140470,0.10095035710749167
28643,0.07307996084751074
20828,0.09661360914312137
38212,0.05312669670147584
96146,0.1353953884664494
79066,0.04406335723614844
85870,0.055595803126969726
113109,0.04415592502592937
110125,0.05652649244037886
143750,0.05028933859198652
89748,0.0829092096953173
31880,0.021086029493094648
85845,0.17743205328510986
14578,0.07823795091467305
5702,0.1167954291804135
126772,0.08621129597869555
18276,0.06895812271808725
19000,0.07861186882408795
46031,0.0641753692937311
47024,0.038553629262128845
59628,0.078424941733783
110289,0.055676070803290546
104630,0.06088994949297593
39637,0.05957035787747251
148346,0.05350943026585657
126653,0.0378731177043943
20722,0.024701740575317786
48305,0.05867172900319195
36077,0.04392812696120959
50850,0.07010149760198287
22444,0.07567930692959891
137620,0.1048734380373949
141211,0.1311367050995277
9465,0.0424863012464475
124045,0.0545598902027844
2499,0.025261725625327216
37570,0.08802508953900666
66175,0.11392098475907476
79093,0.19737730836160183
13202,0.664316271097045
131975,0.03302795139204572
74495,0.0804011492817748
77060,0.09403163504466361
63266,0.07423094890435565
84455,0.03703265275891387
62454,0.040172447560344854
127998,0.16686427533275455
61383,0.07318554736220806
79864,0.029716658725485595
22693,0.05039052299592747
19759,0.020407908654492622
143674,0.045576382045525825
107917,0.08687091763062235
30787,0.04929451459001534
38937,0.03882235756664095
119969,0.06589152009598578
136029,0.08730232148837591
65166,0.03397429106005145
3341,0.05136057356785192
113087,0.02154725316576014
147838,0.033690009362060444
2898,0.06422116708598644
26062,0.20406269652655507
18668,0.050965765469745954
129508,0.10034563525878319
30790,0.08264812241305797
58892,0.08193786884461919
36055,0.07987834745255488
135886,0.06010284579998874
62155,0.046932917774092794
9163,0.05027618140158213
143455,0.08333571326869803
144049,0.12079166774423444
63884,0.0475105414732715
20903,0.11914807524969531
62621,0.13676039196615808
50497,0.030287752187414196
57138,0.07491219697868995
135825,0.033677961844486924
46650,0.1347665631434394
57905,0.12340046485655456
77030,0.04180967906460132
46372,0.018267202317544244
113299,0.029512049944140382
102113,0.09762726164704848
73904,0.12578058846193244
24268,0.05946058614030583
25674,0.020793960692279248
108807,0.12468031663241735
42770,0.0445841159070724
1813,0.030566194866625023
72257,0.023278231011735376
44197,0.06371958679097597
33858,0.08591872212226172
138879,0.043571689004218234
130454,0.058367903420367837
38604,0.0197866954427368
9670,0.03159281899860905
142557,0.06890077842103859
134536,0.03454863809098896
22107,0.015968772072345806
129682,0.053726282236433054
46985,0.09248410366779218
24162,0.010374466841660575
58897,0.02859753898932683
100731,0.029118012510065936
99356,0.018641143091265206
784,0.0892541274597135
83125,0.18409222928034083
99062,0.05873004026607784
14173,0.03955210487461824
42920,0.6030296639734114
66481,0.11114950209325464
31197,0.09734384767660323
20951,0.11958384883444377
102294,0.1474907262660143
125488,0.05327008419577755
40416,0.07407170882946734
74323,0.029516472798849353
84481,0.09912535097837226
134400,0.48360292024461704
78198,0.03469562457035368
81346,0.017767090269420464
85164,0.05823052388358452
31097,0.03642395318734023
53212,0.04561152279928755
61809,0.0785150295322203
75054,0.07288430558030139
11183,0.043780894899943835
127422,0.06544384138743826
87808,0.06035182287148205
147102,0.037167480325182724
138133,0.023610010132078908
102812,0.060103463185503775
33467,0.01801871278982543
136202,0.12619353012831963
42636,0.05597567470116409
19789,0.04021224742739536
36685,0.03442721429336838
48983,0.06037348542149402
133493,0.038006576142668634
105384,0.03555689560449053
102025,0.039242709803050266
47488,0.21105175985676813
77161,0.04595461726145803
6566,0.0612952634363779
104112,0.023027496181058957
33011,0.031092187109367255
77876,0.1102886985453298
54520,0.00967925997725024
124444,0.057366176337683976
98846,0.04185167995038464
114544,0.04771516080130064
75998,0.10461013136478596
22373,0.04686513703645734
62995,0.08839179132210731
29667,0.0492409544309101
85492,0.038216376362809876
87983,0.02480331753748576
96150,0.05087444806623375
79115,0.0740883365279622
16503,0.03690202152462532
115421,0.07576658411919375
15671,0.06850305636490527
68926,0.08753963368464274
147139,0.09557010349799641
31669,0.03512947161936293
86634,0.051330643304212886
51106,0.051161951592354434
128887,0.0352446526985505
46639,0.02596261222611713
10357,0.030308698842562532
37572,0.05589739606468152
71379,0.026830065029019825
69923,0.06224722961050987
32399,0.045348159313411546
30264,0.03797439581259625
97238,0.03199876602934305
127643,0.05275908632392396
44651,0.18084387388300935
135620,0.03161124795138676
124531,0.1027052049400432
142974,0.0953365609305189
130598,0.09966544713618852
51483,0.02993598112853477
16370,0.0508577062302442
143695,0.06715844581553249
49719,0.17708247616240064
36143,0.017193897617713273
52328,0.02170439048358565
123387,0.0844699221437764
4316,0.07638703877407474
148565,0.02855870494125009
118112,0.0351993403663553
109077,0.039687511242829515
28864,0.06726163084152574
37223,0.08275618771019386
24228,0.1367404088140316
56274,0.04254489725541382
45809,0.020926203419065842
137210,0.027177291556557966
131644,0.020941070736003393
143579,0.061925629223852995
115154,0.08755637986046222
82114,0.08865387051234855
136282,0.09916360947601796
39615,0.024886384619113498
139967,0.014335254146483681
134830,0.12302165727546642
102672,0.08630128788093881
94565,0.019532388184299018
6350,0.02782303114425899
106150,0.09220128513049967
80170,0.0351340658408949
65168,0.08840755752668117
47519,0.027018464501086286
26350,0.028632006883729345
139998,0.04795304944415777
28100,0.04732229105289714
1297,0.061681105355758464
26958,0.04151741638374168
42022,0.10842922681110438
79396,0.0395473628152066
62447,0.028468927236520523
144821,0.11530969576682963
36484,0.03900341146586769
71193,0.026909223368679073
35923,0.04787046561338999
35044,0.06258942554264882
106995,0.06470480321451007
99267,0.03385349678760685
13184,0.04822817438678474
3621,0.02583881155490845
74201,0.04866898673726143
134002,0.048986134454635566
10561,0.046954124321444565
36813,0.024918098589511828
112726,0.06947753249463827
114357,0.05798716331088601
95539,0.09896508318277836
8681,0.06872715418988494
16760,0.18783972579252473
38878,0.04591745889247821
114697,0.023072106071283776
9608,0.5392660234904515
102379,0.07195025672267397
51472,0.03610557198246988
48170,0.05917760818397551
35013,0.05545957694137336
44767,0.04421614136824368
72721,0.05417817491837237
143987,0.11482646001613113
32960,0.0817954969907195
33285,0.05854629885086823
101133,0.09277657715889066
70605,0.04517327023627397
77776,0.051036169802180543
111963,0.09441070356474661
11528,0.10143992333344805
74807,0.04906850194399668
56746,0.04609714389309052
73030,0.02240521422095071
121515,0.03338516351856968
35441,0.028299424477444456
104608,0.09972886606444888
142779,0.06623053145634401
68594,0.08897728375009216
96232,0.036496060863258906
14327,0.03671743908621084
38370,0.03060495882146287
53387,0.17234735880207122
77188,0.037311377633209374
67051,0.027600522597940696
102670,0.04136704009062078
14544,0.0375649922504861
40922,0.029133461442733877
8268,0.08239049615051289
132824,0.0360865525753505
29847,0.026740915473450526
33069,0.021551575594947452
71713,0.07212926615165334
55293,0.02901859300867089
90838,0.1452297945472418
80429,0.03967543686364056
22979,0.06592427433270724
82725,0.10236383149246225
52253,0.0413863424854754
132384,0.07056179173262885
77417,0.02987263088801453
5894,0.03889677570650489
57451,0.0868697698473869
125659,0.10115558839541947
113750,0.06385577521276448
18269,0.023478837427603455
115201,0.025434382921420255
92516,0.07772433272177576
81742,0.07460132307505782
52996,0.08408222438968267
109435,0.04024802090457356
123016,0.03407130582761955
38473,0.056925840031974616
113038,0.027099774493481634
102205,0.037244765918772564
123736,0.03066823569608943
143555,0.08835169588217603
144997,0.09155472926798522
14041,0.03847193406980521
19977,0.019708335470623884
96380,0.021802433835520586
87029,0.0848811150203939
90636,0.01999529956953073
133164,0.06531898302564464
25711,0.10617082939892149
114393,0.06601752505743722
57735,0.04748713777562686
93473,0.03915697197975728
27717,0.09060689594262165
113518,0.04422379034558745
45577,0.04689053651841735
143784,0.03728115220233038
78324,0.03964228281595196
19836,0.035909944569478394
124846,0.18247223784225775
39597,0.06003357207664646
3059,0.08996627027282741
132217,0.027252895276577427
50388,0.05449803868350265
74437,0.1015655490789963
54183,0.02595816628342549
15729,0.05421563440581956
92527,0.02622084406469858
119111,0.03481532974496729
60880,0.08282616784576552
61356,0.02400590931988498
63322,0.029685926469361915
75145,0.03503106738265932
140572,0.06253558685130728
139366,0.09367124520878127
18658,0.11156026427665156
111322,0.056829365427514204
141297,0.05814329378909611
61150,0.02669926325525086
13388,0.08495913007530326
78729,0.06837406210525318
132118,0.05162594500505958
56189,0.0481120018055075
91234,0.05759570837608397
51564,0.062081279593570286
85267,0.03484859202145397
136471,0.07059626152707
76616,0.15551915235848743
23156,0.07442110057491874
9627,0.11252183556789458
106858,0.1308019285956371
133404,0.06408490870943125
81722,0.016424376264754608
113463,0.03320869267553211
99327,0.07158310440576635
127195,0.10565249375668545
49490,0.06352922971752467
8367,0.021483360182781398
130447,0.215080359335832
88604,0.07862553413296364
87695,0.04457765516881601
43358,0.04560729215916379
126206,0.08739122465177028
142818,0.03377743298191717
79538,0.0850613175236284
62993,0.02411815885057524
134087,0.0784448411449793
110331,0.10481448306354936
122954,0.054867990860483544
4548,0.09063150821622909
20919,0.06749717628372617
103079,0.0861081236980853
15497,0.07406999433328487
41372,0.11732552996920372
24329,0.12835171621573566
122730,0.07953386514337236
87180,0.12270381963930307
5391,0.05884402896040072
89402,0.024091101703960102
68023,0.0776251685040386
128112,0.08234752429529076
67746,0.11508118872228018
71715,0.1887085722455281
10366,0.0308399072340685
46800,0.08586733622543148
128184,0.05222231084649598
102781,0.03970090678731634
129895,0.08629254206043449
57633,0.08973367042737117
15779,0.020343179678826387
88174,0.04087766106162232
81980,0.06123347485846827
81886,0.025261893652874443
147584,0.05726085839806143
11530,0.06561408745994476
60561,0.02432038402629275
28227,0.05747272900556159
35977,0.05472276255647885
12632,0.048864789613038785
78330,0.017245108644361424
142987,0.17772194509555275
110147,0.015585805721229804
59070,0.017768645705664474
52845,0.08340371934441354
13575,0.028487408380057328
131657,0.04057305765299641
35134,0.08677386243656356
55426,0.07811751616730782
68392,0.06213484222511739
94152,0.07166108021327211
60843,0.05762216284230468
67793,0.05440068078195831
144491,0.11460003265470362
96530,0.046551130556317655
51185,0.049034278405625055
2477,0.10782423959164457
75439,0.07565241955649032
74785,0.027626772577112543
32124,0.05640605418952813
138280,0.08216023532762441
136302,0.12494018150143227
73274,0.01827214956669837
2958,0.09562653153548399
148646,0.05374001355350741
63620,0.0600628617250948
43828,0.02960665895459924
1559,0.04412340299011366
133375,0.05362434749485324
95728,0.040002648824734165
50178,0.017789892447742383
141803,0.05711762788415713
59428,0.03652867988076241
38681,0.035298588063181556
77788,0.08916100634591793
109339,0.10944978085719288
14890,0.06645002213701386
16846,0.06484567800666315
20310,0.09286804545267659
73931,0.15987231030811985
102156,0.025896502144343064
34119,0.05034281992830589
111183,0.06686024223302123
35277,0.07721667948930065
67281,0.05915106249956519
52699,0.030923040626515803
70939,0.03604334933795968
25822,0.09620222443860976
95102,0.06015014190659199
33995,0.021375379206773987
113363,0.05733524028764421
100182,0.07427303356096925
9224,0.053663910969286584
79855,0.06586673918609205
49260,0.11894153800025846
98111,0.01965752736643477
144753,0.05678534148904161
31042,0.17471133317172446
100311,0.05285869501108748
76093,0.13603250314452728
66615,0.03729416581590312
142427,0.043029387844139476
48056,0.08747773874443449
64674,0.06001056513451241
35841,0.03297569112187211
47949,0.06244612331132282
85062,0.6739223441386005
138614,0.03144119273629984
104054,0.046010731971929786
88632,0.08961903278582142
53465,0.633131392299909
45903,0.03206284341865557
101411,0.031624710679444175
33100,0.043922055766071375
61542,0.017282932596714908
120531,0.060412769021090336
144537,0.0979668446776897
50838,0.05528296822860455
106107,0.06641004360256932
149369,0.005641877946187881
114769,0.02862618173703813
145577,0.044192896797859156
29374,0.07000249338968231
138819,0.08079022227224764
25230,0.039388425485950444
45345,0.07787675276621311
94014,0.043607890948120134
78881,0.021831161791371425
14075,0.10349097675472015
11555,0.12840541764158442
5033,0.04047371991930988
46050,0.023925931726137186
52107,0.03620868659849281
121559,0.0644984189038316
96231,0.08604261054265266
57805,0.024143846599644025
23159,0.03947793793090586
113312,0.10795436989919947
91823,0.09465199952223073
59247,0.06841839498634657
49106,0.04599890643981945
10259,0.0165122537728728
82183,0.09420709891786581
89322,0.060643443485780706
41988,0.0871421684556688
73124,0.05283985917668118
32230,0.021869589648029906
14949,0.06128439653750959
119003,0.0618609149038474
127124,0.028091129308966376
3991,0.0264853155989069
83887,0.034794561857762196
22357,0.05472685120459564
39938,0.03277414489729706
98648,0.079586395301366
106019,0.07009254414683999
125780,0.06403160595992004
113689,0.02896111452618314
96013,0.08877809290089114
51240,0.08500667729650764
118129,0.030419321178199003
5287,0.041165907511904784
9469,0.033886233078306946
108593,0.03340202132409513
58538,0.0517177089637974
126559,0.046883562529928195
128880,0.027619733443623253
89786,0.03858673943460477
69868,0.04454406899892311
92968,0.12281631230603512
137661,0.02499644244223847
18801,0.032014287941679966
33803,0.07520702093999547
128776,0.0315185393102672
112030,0.018709563819352595
48336,0.035338171394036486
67227,0.059970990527583125
57697,0.08913749627149598
49680,0.09456418905331836
125712,0.06583196117321134
82463,0.12311545892925142
106202,0.03886292027610695
90731,0.022456146929588902
130533,0.5698872549310647
89070,0.04053239305065958
44676,0.024300383991662535
16139,0.038894630046705805
65346,0.03910436294036107
83885,0.018364903188773252
126657,0.056749824719159396
36045,0.03828982055755335
38595,0.04605955378661126
47420,0.07106380011128342
57675,0.029662758916120996
132234,0.07018261638028801
108390,0.051612280638426634
74791,0.025019817936385535
25359,0.12341393090119002
61339,0.07282956440797661
145522,0.057417515694325905
54009,0.06576796065488742
86331,0.06794528575384429
51660,0.20235432010815046
115864,0.06730400767426784
111545,0.09469159571049891
107341,0.06064104560323455
138299,0.07381361166519873
140331,0.11869211890226715
26397,0.04158897540637669
25630,0.03508562969699589
6443,0.07911694455792101
128615,0.07184909209395755
5072,0.06541830871089128
115460,0.05324355094959992
28637,0.07320779651359148
116044,0.06749548547959823
81933,0.06518765240628552
107559,0.08493922473265263
46049,0.23476116040053846
4053,0.06008233964952063
138007,0.03074423750867388
60208,0.10687321019761972
62770,0.030517272673749846
97942,0.06184198439547696
23491,0.0919845370800049
67851,0.03642396505986495
118182,0.026467239183190286
34066,0.03787872845604484
129088,0.015190768015015302
79490,0.19424654646383183
77761,0.03453675735205937
18618,0.0618308466052696
146869,0.10584937619418555
135873,0.09634257793239362
91593,0.13694986806316864
9106,0.055945727108746963
101672,0.02623258888289274
70368,0.0634452153280247
137569,0.06634518920306824
18140,0.06930671969419556
93741,0.0726161926601793
114523,0.08692354563889648
115406,0.041606839343467504
44889,0.059956876785799425
106629,0.14868133630130692
122024,0.11077282739310788
8240,0.04816645697236085
75077,0.06689574553362179
139455,0.0413663762628304
60751,0.09346945462024502
55322,0.15223317112574467
42892,0.05292371303004294
39877,0.0659442700392194
29385,0.041461623539769815
69319,0.081332717500542
113474,0.029027558824609483
135876,0.037115566861511594
59408,0.03387953549805491
18767,0.052491806128235736
70986,0.0520660993929459
130026,0.030950928804597516
32502,0.06433968280579333
72894,0.0587051353672288
6659,0.013466977883222596
72749,0.026092256482848346
30962,0.12243781916185034
5251,0.044918335495312996
51779,0.0279383439464747
20750,0.08113108080210936
82570,0.026600458584309986
136036,0.06482284651353808
66087,0.0841302145326028
126131,0.030816566876494332
131394,0.041078513820187255
6974,0.02731578528732746
108951,0.07602612717621411
2377,0.02043369613471824
148247,0.037038675150238495
87966,0.06530196944054756
119178,0.07815096887719328
112021,0.08553945369645831
82072,0.025431322833963
96519,0.06420786478456296
65894,0.066400225919362
116351,0.023728142857381708
84479,0.02562650878611164
45307,0.05509581289576777
62418,0.03877025421037138
90780,0.06829315772419359
12214,0.05504260379104413
117936,0.10992117312684359
140968,0.02490499843805156
39455,0.023666536433088855
100059,0.06829710924202591
7470,0.04330656235652915
92225,0.037041970919254354
141605,0.045017442789404956
138755,0.036654139612916345
39920,0.04364026312456943
17088,0.03436430673825198
30612,0.020817616074712813
57220,0.052132725233427164
13437,0.05128267847483377
58766,0.066325609594414
48375,0.13834060303540638
140491,0.0675889044837489
21947,0.03306028680951508
48681,0.07117702499534782
137774,0.03209202821568914
56428,0.048168925967501525
16690,0.06369590968219817
75748,0.08531442050127795
127252,0.03252366179988484
106848,0.044463444127399186
132976,0.09547834223329005
92999,0.08788354821876888
147292,0.13771501767597025
105410,0.19161896621161226
5222,0.07774447422522274
145243,0.05820736403925852
39323,0.03239976495866977
7781,0.11090812098724961
116808,0.05910504648227533
102356,0.05166381334177889
128619,0.03388576382384163
62170,0.030848973502948095
14508,0.06541945990432534
147081,0.03106022587466279
94065,0.0349279498397593
23879,0.032036338878915493
49044,0.06793963867777925
120689,0.019553137706280477
71342,0.14666630165791625
10925,0.04237415005012584
59448,0.03705010279556427
137328,0.07903604720182897
101976,0.04150343971682017
149906,0.020871572549268313
32469,0.024623995512008962
60453,0.07223839131990911
98599,0.035410786784613645
129567,0.11341892113312167
105368,0.08884781670215185
35698,0.04650547107023038
70837,0.10268831909525125
10843,0.025067987257002936
9823,0.09524236020762927
136520,0.057909902520010985
85387,0.07264990522003498
60425,0.08267797717307461
83996,0.03151448093564175
72794,0.09265052776646575
58673,0.1803564792426651
1243,0.03470373525083118
111562,0.12785547014234483
1247,0.07980192795485731
54930,0.02345929717315084
67346,0.04540503125011244
138259,0.060501935043703305
7433,0.044412756336494004
118305,0.03543200798524683
129326,0.042249412441710085
55955,0.03185852375487602
47960,0.05907211023747042
79749,0.08116000386012903
38295,0.08110856116677803
2012,0.10351935985804103
42246,0.042887312571532575
47832,0.0827489425675579
79336,0.08381566870565985
30699,0.1145059670254399
132703,0.0412355948850506
93896,0.09198383339697411
532,0.03724765001014095
120552,0.04269870479624251
97941,0.05397191679229001
54336,0.062405098129272966
37498,0.03762830012288623
115156,0.03029663743257526
74424,0.031272521285879706
38051,0.02014691551619924
63753,0.03863547273655982
8194,0.07349593709791408
123056,0.08858111799836944
112165,0.02471906999069379
126948,0.03722848376554707
94200,0.028109732788898348
42807,0.06197454592946839
132095,0.040888912890088204
25707,0.04259951059265391
116604,0.030850176166213036
100761,0.1981235160727091
41880,0.03918816200427896
28123,0.04188029760803559
103971,0.0753237255743413
32225,0.03698880564601794
121160,0.04143999050109401
132073,0.37979391467909435
73839,0.03418527096154273
26255,0.009913068879318669
40947,0.04613616737413119
67623,0.05277728351045392
70016,0.05137246598248559
134870,0.045386437907994154
9562,0.09097893461368706
75917,0.17716561934637645
63167,0.0801368674654562
67939,0.03326227022547271
114573,0.026098648427254068
11574,0.05867762862562592
98165,0.12319356749888333
52361,0.02047975869354837
10917,0.05528696071621778
85832,0.019664370974273326
111440,0.019796437785208336
61714,0.09253137674349973
98865,0.03426950643699715
56753,0.03831688509583125
88535,0.10313666915221868
1648,0.09276026406907274
149381,0.019323640726798215
25142,0.05232911256872093
11797,0.03653151160274891
1590,0.05057714983625742
115395,0.035360238496137716
39222,0.03978757524081034
7542,0.11318200196377688
97529,0.10049705730141076
57439,0.08514047442011173
10662,0.0942327107508532
13969,0.037928699776594285
35305,0.07070378034526731
