ID,SeriousDlqin2yrs
39458,0.5438982472951003
115753,0.11240258409102041
32346,0.9229254014101463
20112,0.0900947392822586
27327,0.6647975604107432
123981,0.29933722556497266
126707,0.6921706034563304
74271,0.529663096093527
28422,0.8984363668429052
40305,0.22209064743514956
55968,0.2527598986872453
63377,0.5033451458387498
66494,0.11515607122216674
108261,0.08364033121527191
111294,0.33714344314080646
78139,0.07430445506178016
71431,0.19440476435899037
73079,0.08647272622148004
15392,0.2636159109679054
27597,0.05386823694399224
142855,0.08054174790038333
65853,0.31321456424404276
7890,0.8633862746630395
94352,0.4411452212633643
138811,0.3056053070041943
48957,0.340106852399657
70547,0.3618251790279568
16186,0.9295484964467055
121603,0.11582231617422094
39491,0.07347635830690352
125770,0.14205457325750734
124147,0.39169829400165707
68418,0.06492885978677337
39362,0.4946726123723305
113417,0.45878153859464677
45609,0.4903363487463277
97318,0.357402644239746
120735,0.5629507494331363
22617,0.21224100214162636
121471,0.1936537356561509
101290,0.15445561098710234
137574,0.1686051729618325
26460,0.697419048748363
26410,0.130286284756035
29055,0.5037467581122136
106248,0.18869021187109403
81204,0.27748009376086036
49174,0.9244247697802067
145425,0.21838602612394736
87819,0.09790916837299404
13173,0.08358326909530737
93272,0.05799797624201729
21342,0.19418321060255497
94026,0.12565354122666544
108886,0.534465505694436
95648,0.8970930321062005
125324,0.15175510488872607
80531,0.8883774483211191
89112,0.2397554369950913
126187,0.1235547505390586
32488,0.7707567239846069
60184,0.7221901934138382
83858,0.2229967880778743
29039,0.6555732891018905
143512,0.18554415374366545
12048,0.7575039783197474
105584,0.23535139905628882
40936,0.31489969511765353
23012,0.07335374399409539
101593,0.147077153117269
93386,0.4775587139352635
89147,0.18630745514779437
72976,0.18017656897664414
44833,0.7867719403890878
25948,0.07377537775981734
63969,0.0985945900483076
106968,0.21413337060695675
5892,0.09665920303588613
77869,0.08151756556343828
70241,0.4970545491005235
114307,0.1532584406017112
129040,0.17592190573803992
10788,0.8094983428173935
135985,0.07989077192079118
17906,0.13939739066301712
50127,0.09522517863054578
73169,0.48301053483615897
74489,0.1325548856486548
46308,0.42278131831071514
40831,0.6503372038866984
140883,0.07724571630864362
111184,0.6937156299333995
74314,0.4479660702860885
141774,0.07607057316249774
12290,0.23866138655519872
149635,0.18952090642591893
87114,0.16024722876817873
130818,0.38040360850100563
44466,0.039600926756300454
19581,0.6463139792130501
14983,0.18694599770032533
20488,0.09635040576631992
130800,0.3434158902008748
101012,0.7418312769113126
74629,0.5461840167156091
10427,0.1677541392049382
110109,0.0973775652372104
132957,0.0871701524207784
107826,0.4234171923447453
36265,0.5612465967303086
58681,0.9046737134037951
44426,0.11333927537997252
25598,0.4263730064336539
47829,0.22175671190609858
85511,0.277141539203132
57885,0.09579127297548085
90909,0.8789153299364654
74974,0.18887594896238658
119670,0.3712842438268954
92867,0.09000946303689634
115815,0.7198718535753522
45766,0.5697439822915379
20407,0.7904931226433504
139782,0.069487657429887
122600,0.4942516364804393
131779,0.5011334374938862
582,0.9056861785111767
121582,0.7685744173304173
127113,0.34233940483541153
5081,0.1192741381719456
34752,0.09843929807910694
128825,0.15708255844881108
134941,0.8286885098649682
56654,0.0693845426924037
132449,0.05671197859567088
114154,0.5466163971937603
118065,0.06548932371930123
91135,0.9557833517435044
36284,0.06944191723049445
2392,0.1530276537572594
83252,0.3262283774662459
126075,0.30344213580173074
48022,0.6177620628583335
75047,0.1102310186712599
82664,0.1519402478808305
102789,0.7106879376622384
118025,0.6957219498129069
73941,0.44716044369635516
99541,0.3171200464624469
140488,0.09426944052633933
128003,0.17055242177661886
102314,0.061081625685571926
79280,0.5089120188718993
107888,0.14741716988345682
17928,0.4987720604901517
7142,0.08893819229342766
8540,0.09678271578976419
17460,0.23439828436851648
141097,0.16232325325285474
88219,0.08632290052751149
143275,0.9653819884844413
136500,0.5120499041594613
56818,0.13166518194995752
64243,0.19744687503946914
119659,0.5485921613434627
115826,0.1778919096154831
134656,0.3315591521765351
45678,0.490981107131078
96913,0.42101439150683934
116049,0.17846595674734136
51713,0.5364263976285834
9341,0.3450232387272616
22522,0.525387291086282
31874,0.07554005242019106
14866,0.2906629047305887
7415,0.06270959993013267
114973,0.05697777571105278
144794,0.5133255221966248
110306,0.1995605637680363
132776,0.20608924990139313
62947,0.10654529059077594
139301,0.12868575730965398
105305,0.31234983836359925
40655,0.8074858709631564
116972,0.0708024755462792
87702,0.2483572158467841
32721,0.5481237027397873
2276,0.7628172027840172
22761,0.07081764355438933
69294,0.36952412898969617
81717,0.09454562529518847
51703,0.5835205197864648
29501,0.2974869357966704
81739,0.11269291836198508
59879,0.6830886157721029
19026,0.7687596711948694
53847,0.15871061706846593
44188,0.8239349347011166
75184,0.42805213969671174
141161,0.46018843923997965
69189,0.052801299143411445
141257,0.10184406641401217
146944,0.1065868238227939
63658,0.22566215574182844
34181,0.3066321197186636
81563,0.0987145559779561
111546,0.1370170853868634
3822,0.4836720660592933
107083,0.6150564313885996
141114,0.07564819143964821
72336,0.23400044384448226
26331,0.2883830538857989
37145,0.9031436144714633
102689,0.11019537722354505
55366,0.11306353957301275
128669,0.269934766131204
2257,0.12925684234178944
32733,0.4230606273672061
93940,0.1649913939748474
121059,0.8280468584363251
148641,0.5045913192053175
27970,0.0939740253633575
57103,0.4624294982681959
69644,0.20067006456224667
124905,0.09001175735338239
31964,0.13616813027091093
11886,0.08763015596332398
122043,0.1183463600630963
109140,0.16681425366651034
45620,0.16975970346059965
5169,0.13685624631189325
99303,0.3623679592270411
141776,0.0697207184259607
270,0.07232004009270332
58211,0.08649809037790282
105209,0.15526329651430315
77342,0.9274543872020383
69465,0.4436151806059284
98828,0.0958103965771792
14471,0.09273424465974442
130549,0.16226490612867797
123432,0.3092975573034464
122363,0.42658161707975273
135333,0.5697072176562772
32538,0.21462014549152506
21793,0.28140250684036205
130662,0.4710882895762794
125053,0.18877631260250813
29409,0.15593991754371367
16285,0.7017518702549883
28431,0.05281120516800257
60671,0.39370724871186524
64658,0.5055788722098498
76831,0.5614406013021279
21031,0.08021111082123958
84478,0.8336699404058879
47815,0.057997267341612486
15872,0.046535207117454284
72297,0.13841446397051602
66827,0.8262509894856316
11992,0.1288076705715227
38153,0.15961967774243604
113932,0.15079162820847664
26496,0.0850376820721028
76666,0.8391353339939827
34001,0.1532584406017112
80856,0.3312642067951679
39202,0.4366471848159638
84679,0.0755157334318199
62933,0.30726493870077487
23475,0.5174143159794948
84008,0.19267153530092512
86457,0.15834159803329184
16291,0.703498823334896
22596,0.09966305049652846
45300,0.1446376258079633
47124,0.06210090406494308
21358,0.24948231306467172
2908,0.32664222852195846
5903,0.5673397255409632
30021,0.12374091262577895
3273,0.46107226056492795
58848,0.2765913514152126
100654,0.06778060070172513
62506,0.16935769459261582
119065,0.4633302969715367
126210,0.32312527491413773
77691,0.8675780203213964
147855,0.36994081823669084
123686,0.39458975927184203
31703,0.15009183860774092
7753,0.1286614694278125
23125,0.177964198920553
148382,0.40235792262716424
129590,0.48543832751343746
92935,0.14877492654932842
99144,0.129581223066258
2476,0.09998805105532481
9110,0.5162886347991132
21473,0.4002473891399377
115995,0.1275584163784264
20918,0.18537042094601694
62743,0.19099182412017013
121757,0.10491268092731616
19913,0.1946573215606178
23440,0.4331228728566273
121494,0.5790613030711436
41325,0.9336528232903677
81582,0.13675604675799594
10028,0.101694345551047
115634,0.3136205311056654
132910,0.3920059429682912
37096,0.9091202152728273
10286,0.08226126151064148
47822,0.7687326583120727
109743,0.11627097205899307
61181,0.147029365870525
50194,0.17984693993455453
20963,0.2961441829584356
112597,0.05461443694505512
93142,0.436468498511856
104105,0.616947859988483
81785,0.673202578178273
49428,0.5583383724367842
57625,0.05889617501556656
10627,0.10669646675446606
83661,0.10353634155343949
112353,0.5218515045532549
48068,0.1625756031985817
42153,0.0942329383166995
66060,0.33239236152602764
106742,0.07144480136763198
682,0.06865573320374704
105690,0.7858033312669749
71256,0.07193979912708648
83632,0.2503268099822011
86459,0.8361718200786559
4594,0.11725266097175419
136163,0.7402010500808762
40626,0.9434273027140876
55959,0.7104827052783083
46486,0.1874764042529411
29071,0.672749494426732
63067,0.3803794722976948
146733,0.30846024881676876
61188,0.39576540989352804
63577,0.14999159358833133
16126,0.1484455906657459
114813,0.6078148908787029
57432,0.1106476839524007
70721,0.47016969716998236
87092,0.11380909200928262
9412,0.07050434809885074
65764,0.04432873357099876
139309,0.6867155704921407
86021,0.4439576991708452
71942,0.15686571492939383
116289,0.15220431203292176
144240,0.6826494915360326
25122,0.5830335737623015
84829,0.9033497638003736
116421,0.09595287532749125
13821,0.08449632757621524
125997,0.41679011577741537
33653,0.1792874539300595
93799,0.18278545008482164
112771,0.5655396908575144
95099,0.6628132052350687
20549,0.3175008607993077
131470,0.5445040687567075
114068,0.06533048799594679
76150,0.2896547894898213
72179,0.09113220403653512
108490,0.060774702380282604
15951,0.0693845426924037
69551,0.264358495222401
33209,0.0706993333732697
70758,0.2876441942786459
88026,0.11906473510799263
4031,0.09997926428531864
69623,0.09058729292517319
1200,0.055035326322283334
109114,0.7057297907491679
36378,0.9209071358382558
74150,0.22991927554372443
51689,0.1538114327425385
98444,0.15687804884672957
94543,0.4676058513740806
58354,0.10512805524467739
122712,0.2136565667607014
72204,0.11717807020506865
137608,0.8880137911091228
47194,0.6411959654909286
37385,0.8640272426987688
143141,0.20439264749371602
39435,0.6073291824278677
25613,0.4946753184018533
8054,0.2415749676495222
124571,0.26311837896797746
128787,0.09975169089847795
41541,0.12583527625124985
22513,0.3399001232627439
32992,0.4808118764012622
64294,0.08469739379875742
49103,0.20960013240871825
142929,0.16210765934973195
148920,0.08198686640152646
146414,0.9451655462703733
62759,0.9333676489308295
87812,0.7007630676462487
79836,0.6380989272441883
107429,0.20053936150531199
61560,0.29015373373477327
61577,0.440754912528914
80501,0.10074713229080778
94668,0.1766510919744784
143131,0.6975539644224658
83602,0.20817051944112525
95858,0.19187528998914524
40813,0.8556259249505869
9540,0.6949774840663798
57197,0.9101241672783367
141343,0.3252417090198712
97252,0.4092829824340155
121232,0.05826815182114009
131868,0.4969791735634679
91657,0.172515951403119
11388,0.21701255663768437
65074,0.7507995262811978
8809,0.2064563290358789
2569,0.27826517502459097
20332,0.9645500513086156
17628,0.1324830640170486
74377,0.31145064957109275
68500,0.9241988758471633
78817,0.10542176214049948
50527,0.7262722275181597
55766,0.09927427266300176
130895,0.7011353749456746
123599,0.11081326333450235
105644,0.20499975436714352
122935,0.6268387570299851
35884,0.12005937637713994
56029,0.08464526870527853
71689,0.28225966860418145
82868,0.24299993883901616
23272,0.7605673688079998
147218,0.10086969519229813
111831,0.15871925805112017
17255,0.3472409433755447
123923,0.18185345911497897
1440,0.15221809507964967
98709,0.15307752737827954
3456,0.08970986189334682
109358,0.1799925999590581
13373,0.9540503411783219
104934,0.12323112817969852
149497,0.3215417148494293
91340,0.0913743267813747
96562,0.8105795652591845
122228,0.41388077121694494
25293,0.2274969282659162
97451,0.17447721254860402
42980,0.11649484319552318
40298,0.25579042139212577
85395,0.11465987037988626
32421,0.17620284079259513
28266,0.17826062180815638
51468,0.12941223381809977
137510,0.2991137313286639
75026,0.22044590173386197
18124,0.1561132404130556
39429,0.22158413009168418
54927,0.22225957163199406
144069,0.6698107507339284
52895,0.6675631489887929
32691,0.2734202066133164
66832,0.13162833960995723
135611,0.17099286082755383
131243,0.45727956143736714
86163,0.1550144535735276
118139,0.3343566427182507
68953,0.2656703333466856
139644,0.13290656215475308
99457,0.11070943679750987
87327,0.9700394623336304
81486,0.12902717498012792
781,0.8245183237777332
12072,0.9653730291708132
82498,0.13237244222157338
65220,0.3866975038019042
60726,0.2449006408941219
17773,0.13123382310250262
30458,0.1230516711872729
40010,0.11369099979317857
27282,0.5847363900623835
94932,0.9660819578761687
43296,0.5634588551561706
48848,0.06775874957408379
146302,0.5271007117374648
9759,0.05153277606596491
84962,0.0763111330829282
132293,0.2631720025760631
125802,0.43475050421093203
86239,0.4749599656154873
53795,0.10674786230627442
52112,0.2038071136964184
64432,0.4091274777617464
62109,0.22170497196071465
90241,0.10905035961650145
133653,0.0607057643777866
148490,0.4495864538844962
884,0.08597587933450791
41268,0.10179923040674155
98784,0.09151358829750753
142073,0.7113249229526678
73195,0.6540992351500814
60709,0.5520663237248057
76146,0.4709030699012641
109243,0.5256053695238365
63666,0.23034419279950555
25796,0.40433398440384427
105812,0.2139332615624558
112260,0.09808024639060865
18274,0.6913738865158661
141699,0.2956795511842861
15032,0.5952793236921518
121319,0.8788342157247089
83872,0.9547984515163584
21964,0.4239971660557942
31825,0.07825649837579787
88559,0.0579230548786501
122817,0.07187267311268154
125467,0.7321520495464927
80605,0.19183597979970107
114071,0.24961019704612053
140685,0.23715800383097602
47767,0.39676421935123485
82187,0.8953726366457113
25000,0.5746135197750559
136645,0.40759645287939256
141092,0.32469580682373783
122354,0.7187375590219174
130886,0.3412163310878394
125392,0.4341538894301508
145680,0.24506733920776272
123271,0.42771359654630753
15329,0.3100046740819031
83674,0.4954215572111935
25471,0.09001175735338239
118519,0.6674527840848553
9169,0.4518531028863581
84282,0.18419014889909932
23173,0.27783682229260653
98428,0.9468082981388276
116276,0.39221425009320016
109426,0.4313943042601065
13335,0.3766453028251435
77416,0.24624195653368822
49628,0.11853802157846974
126845,0.27342890717865626
16870,0.7015524444794569
69158,0.11281761601335233
105034,0.12332112945422599
686,0.32283273334583473
89981,0.4276314772433347
30435,0.5951488421613751
24938,0.07172540783493885
23947,0.2596551139187564
142981,0.3057475264053754
45665,0.6278000963433399
142223,0.1915486854547861
105269,0.2857521748070902
35655,0.09003682666515254
122127,0.1562900415724306
128437,0.8460755853268603
81402,0.14278028983896376
44749,0.14622687795787523
74352,0.48149529527415963
10781,0.8154713349269527
34338,0.12880782786824366
53226,0.862793010991465
3055,0.4751671456440218
30142,0.5713090702353584
81819,0.1413004547571737
57887,0.502978417458874
142027,0.8770336103399405
67510,0.706700791717098
69338,0.9663041376194841
16164,0.0918883286991863
78389,0.10106696263077167
102086,0.21976579561348933
98160,0.2917207294665154
73145,0.4244450371789841
5969,0.09055922507526458
113927,0.13576858358569324
121175,0.7215402134474609
138291,0.5697072176562772
125704,0.4092574301901993
127832,0.13846031770083933
30179,0.12514975407892587
44642,0.11057637949263041
73328,0.5068729939139195
63595,0.30846875960310344
143321,0.13348925329196043
76793,0.5531037521475148
134275,0.2723591825214343
87374,0.5971094330655039
136565,0.19481706166148788
99526,0.05165012345046722
37977,0.10710401822656274
2134,0.8334043627491764
125010,0.19081277277726477
19192,0.19197367265608126
5895,0.7826098503637656
140470,0.3003843447892829
28643,0.133033964178302
20828,0.12717462621875347
38212,0.1307942106939243
96146,0.6641182390302734
79066,0.1279042115546068
85870,0.3398599941240438
113109,0.817940364059193
110125,0.08407953522238831
143750,0.4073790682947058
89748,0.20202450144787054
31880,0.0607057643777866
85845,0.6769314910161384
14578,0.2693275841258247
5702,0.8670658765868413
126772,0.26239984343709205
18276,0.1696719173550679
19000,0.5630598044589383
46031,0.42064161577158027
47024,0.1904693779842988
59628,0.556288759514124
110289,0.21853045915857913
104630,0.13891854186679126
39637,0.31664571030209987
148346,0.10612527303410903
126653,0.10466481649851313
20722,0.057188861364938386
48305,0.15757528468410908
36077,0.15697586179593861
50850,0.5058188464946545
22444,0.5214131162075509
137620,0.5744004620345969
141211,0.38163411361243077
9465,0.39142178320749427
124045,0.11266320370761855
2499,0.05293410376849717
37570,0.5204606835361641
66175,0.8229160958983457
79093,0.7291658625882104
13202,0.9255295007869677
131975,0.393367909275813
74495,0.730332607438345
77060,0.3861948652626761
63266,0.7137042720999839
84455,0.06772913923344866
62454,0.07878368671379692
127998,0.857074637935912
61383,0.3904819632116768
79864,0.12739264717082738
22693,0.11703349432727593
19759,0.4374132949750313
143674,0.47657343250304096
107917,0.7018617399573217
30787,0.11872342949504204
38937,0.39701021026163785
119969,0.41391595761289696
136029,0.6500247219984178
65166,0.05642733067020527
3341,0.6200230781588579
113087,0.1393687992459134
147838,0.09516808873457208
2898,0.11886597383110285
26062,0.877231924329731
18668,0.21328989916799204
129508,0.22905868500757062
30790,0.425764958791038
58892,0.3747144576089982
36055,0.7435446198273004
135886,0.13437569981376934
62155,0.47102512982279987
9163,0.5376525992989366
143455,0.5796993844329908
144049,0.6682574024507913
63884,0.23884622888025506
20903,0.16123336191199417
62621,0.634553060352932
50497,0.9503713709974964
57138,0.5426596912568254
135825,0.0688229944388672
46650,0.4496775243681647
57905,0.30045187685924907
77030,0.6211377817605378
46372,0.20574592321400567
113299,0.075014542278354
102113,0.27797492964789067
73904,0.17421826541676666
24268,0.1733229315503076
25674,0.09303349641297909
108807,0.9232554208685678
42770,0.09767031348755174
1813,0.08186686901466586
72257,0.10566607718604717
44197,0.4241245298525448
33858,0.13482165385488717
138879,0.529422329462588
130454,0.15193414331102106
38604,0.07079126806273783
9670,0.06971174511629721
142557,0.35068944857912104
134536,0.09062716984977258
22107,0.7987416258601389
129682,0.1737369825985317
46985,0.5627402573794474
24162,0.5385788687680508
58897,0.3345641658069721
100731,0.07315409809341926
99356,0.13696387725668047
784,0.10888070560883263
83125,0.9654546669478978
99062,0.14556804982228325
14173,0.34936093704985816
42920,0.9532736646482576
66481,0.29696221082830065
31197,0.4552089927028607
20951,0.3366894767865737
102294,0.8784967231716825
125488,0.17379808346669331
40416,0.6198485234951746
74323,0.11507668805946344
84481,0.1441648669723963
134400,0.930714089108151
78198,0.06035502565949948
81346,0.060244566355268384
85164,0.22879992558621237
31097,0.09010763846679888
53212,0.295390922009074
61809,0.2677663367940643
75054,0.42517393074086324
11183,0.44135474067914476
127422,0.142099613710863
87808,0.14519502469291568
147102,0.09147919958147098
138133,0.1358384322590394
102812,0.14641050948883882
33467,0.38271788151288855
136202,0.4041301256766283
42636,0.3085264976672412
19789,0.10952394555762503
36685,0.04430676896349508
48983,0.34745150692396737
133493,0.21092631461202466
105384,0.089905458749238
102025,0.4186015165935485
47488,0.8722587636083514
77161,0.1873687662098639
6566,0.672403260669682
104112,0.10666075824933066
33011,0.06830981541966884
77876,0.532344930008671
54520,0.8584434907171355
124444,0.43702215998738375
98846,0.12860129387943825
114544,0.0962109586495105
75998,0.27086505244392645
22373,0.3123926480348174
62995,0.48291439680349224
29667,0.14167173395960178
85492,0.2077652097697345
87983,0.07590708241214279
96150,0.11981665845407122
79115,0.17927602276644397
16503,0.06349497282773021
115421,0.3996495879435041
15671,0.14252499001560248
68926,0.46147492542880203
147139,0.3592014415010291
31669,0.6431331788743345
86634,0.20953261403102813
51106,0.15546110387445522
128887,0.12325256266126663
46639,0.12992430229157706
10357,0.4644550245614699
37572,0.23990734970085592
71379,0.050906597661771566
69923,0.44418995419779195
32399,0.1325548856486548
30264,0.09888314311470332
97238,0.0983499619955572
127643,0.30685394692462536
44651,0.8564014432987335
135620,0.07075567022026273
124531,0.28959196661474595
142974,0.45571423157301594
130598,0.6434052172428729
51483,0.10385092419986593
16370,0.34156613466879604
143695,0.23677644605324696
49719,0.9300042799437896
36143,0.08286792487461178
52328,0.09953396028147778
123387,0.46039452687518884
4316,0.6804438977273992
148565,0.06229314968301828
118112,0.9591762244950878
109077,0.15924496956631332
28864,0.8488739849969755
37223,0.18964452650749128
24228,0.8703003209935007
56274,0.08224923537660553
45809,0.44839066478973744
137210,0.08948841350837693
131644,0.04955948637989338
143579,0.7251241760965961
115154,0.3945944847306231
82114,0.32871936965284687
136282,0.9630446259289915
39615,0.05332639887745311
139967,0.6094882785139263
134830,0.8964176925404989
102672,0.42929288070009625
94565,0.08298410510011821
6350,0.7830805656575679
106150,0.35113491146578196
80170,0.24384815770940033
65168,0.6843881559834423
47519,0.041201640841251
26350,0.11437404512867232
139998,0.27366099047132697
28100,0.13699932510646118
1297,0.9097127198979509
26958,0.26930056795033536
42022,0.1972715051809262
79396,0.13683729725185606
62447,0.418802562600076
144821,0.7831050274582577
36484,0.09622690956349689
71193,0.10602950007214172
35923,0.6396598526712967
35044,0.1900822506210325
106995,0.09594808851399644
99267,0.07607057316249774
13184,0.13588526509312618
3621,0.06279269338424327
74201,0.41016829580243847
134002,0.12381700352665134
10561,0.14331447525138563
36813,0.32295212566670817
112726,0.1411619812832552
114357,0.36280660788916663
95539,0.7409176592777041
8681,0.24348154464543187
16760,0.5447364466675262
38878,0.40077120048558984
114697,0.11468522369040682
9608,0.9441427040700205
102379,0.31972337062003525
51472,0.38367300037922264
48170,0.4028559695588374
35013,0.29056534335261275
44767,0.08705872945658917
72721,0.33793203900335933
143987,0.25255063263123195
32960,0.4759821505458136
33285,0.14948842002755863
101133,0.22110883369973142
70605,0.08574820338661912
77776,0.22123108855044799
111963,0.32541795797413575
11528,0.6953521304227814
74807,0.1749357668515849
56746,0.25143107914811985
73030,0.0760578025706856
121515,0.2797052568444525
35441,0.05012483608485274
104608,0.5099888333036017
142779,0.14170375463777346
68594,0.3364907655511642
96232,0.091465206110337
14327,0.0613664918483204
38370,0.08723324599484329
53387,0.5872667533622503
77188,0.33617874845615786
67051,0.49755614802586523
102670,0.08354953052994597
14544,0.14892335758570593
40922,0.12753164419446114
8268,0.2957860113830522
132824,0.1254839504481912
29847,0.044820448022424374
33069,0.4024246452888603
71713,0.609867842148399
55293,0.09485190141847276
90838,0.7535588004500062
80429,0.363227086968647
22979,0.393375249387475
82725,0.16421122407474384
52253,0.9041214227216943
132384,0.16763616224561656
77417,0.515649256233124
5894,0.34469714421887754
57451,0.3093041497166182
125659,0.24856266629009444
113750,0.17219726839913863
18269,0.08275946061799352
115201,0.060225950575953036
92516,0.1888663069221921
81742,0.16885376201484464
52996,0.27601627971738024
109435,0.06499114796429178
123016,0.1181433531846198
38473,0.2509357372311956
113038,0.08905259934583037
102205,0.21160734550312957
123736,0.16559233393354045
143555,0.21480680177968672
144997,0.7487477485653612
14041,0.2278714818158346
19977,0.14882612116774718
96380,0.1146883485927795
87029,0.7096593965438387
90636,0.05681535226840639
133164,0.2426898494763783
25711,0.7228880911045305
114393,0.26764988311071636
57735,0.2813200969313497
93473,0.5799669522652464
27717,0.8164158582725192
113518,0.14911273264698832
45577,0.12752909049993985
143784,0.18936642665241918
78324,0.19470562670860828
19836,0.1288547867392313
124846,0.7861445754974276
39597,0.11020442671706696
3059,0.9273692698481548
132217,0.07205881044096651
50388,0.14836787226139497
74437,0.4108649252990103
54183,0.20991628877610494
15729,0.2613829545020139
92527,0.07989077192079118
119111,0.06528183485964992
60880,0.23339681446251906
61356,0.06865573320374704
63322,0.11041090081898243
75145,0.32494202626336366
140572,0.4800593097082585
139366,0.2930139196390878
18658,0.17793959750833666
111322,0.6318043440189963
141297,0.09102909864503247
61150,0.2849621494189008
13388,0.15797267418110145
78729,0.6569456578309907
132118,0.19652029473119578
56189,0.1041635209388863
91234,0.8175069391114109
51564,0.16131576836098388
85267,0.219353607488447
136471,0.23626138387486256
76616,0.914059425238354
23156,0.5625488603950958
9627,0.9044943507368587
106858,0.7931513776854332
133404,0.11898964425690409
81722,0.04516132194878428
113463,0.06548639454540979
99327,0.239883950415438
127195,0.41059986959923717
49490,0.15020214236435142
8367,0.6847721367047971
130447,0.7350836430663826
88604,0.34253329379017433
87695,0.10999567955013506
43358,0.41805684166412127
126206,0.47672067583705613
142818,0.1308541568084288
79538,0.1609818180136996
62993,0.1238439755563844
134087,0.22224729411702107
110331,0.9457787004731082
122954,0.17567769813365378
4548,0.612882135304622
20919,0.1264999287868531
103079,0.133463399535998
15497,0.12084570248434884
41372,0.6685513055813824
24329,0.43373559057224415
122730,0.17444493025471278
87180,0.6954104746294025
5391,0.5744138053912852
89402,0.07900119006239495
68023,0.9166983072997694
128112,0.2954099488582677
67746,0.8811394994662954
71715,0.909319860723069
10366,0.10384148845317263
46800,0.2652293612911512
128184,0.7135464719902337
102781,0.13703248160345233
129895,0.25458916680645854
57633,0.6372199380752651
15779,0.09451698398466116
88174,0.14333214329089686
81980,0.47781618165980533
81886,0.5415671751789308
147584,0.2461182304669254
11530,0.5493731573054652
60561,0.11573747788706037
28227,0.285923757124122
35977,0.5758971078940786
12632,0.186623338514168
78330,0.0704518046923251
142987,0.5285232614318456
110147,0.06106484664770297
59070,0.04519110393895393
52845,0.1619192095161302
13575,0.5961970299865872
131657,0.05841591187677275
35134,0.2783134616976187
55426,0.3770379451665972
68392,0.49045089286147725
94152,0.6167749686389036
60843,0.46001733021000385
67793,0.26645703257860676
144491,0.6799730117647369
96530,0.4468995199568247
51185,0.11700260256442828
2477,0.8783803655627335
75439,0.47771102006896815
74785,0.26447370940086484
32124,0.4275588109816351
138280,0.2667300496681332
136302,0.6164716252431841
73274,0.10568737819259999
2958,0.5165823163823551
148646,0.5073285488086052
63620,0.18379995121058326
43828,0.08348858632616825
1559,0.10697434893973332
133375,0.1541286949259436
95728,0.1973626430510476
50178,0.06408283975143189
141803,0.18681536015770708
59428,0.20863981600773962
38681,0.3266147043840556
77788,0.20419889381769138
109339,0.498971666505423
14890,0.49909340927119866
16846,0.21716322429666865
20310,0.2526607259268385
73931,0.8330403685937542
102156,0.06408382367260318
34119,0.11070943679750987
111183,0.13565078292575358
35277,0.5608701327911615
67281,0.20109649437669339
52699,0.0570716142928679
70939,0.642587158399887
25822,0.47447920523991033
95102,0.317811235779213
33995,0.9592051560790593
113363,0.4963595867121755
100182,0.3728812535230481
9224,0.2771928350953828
79855,0.10452988015659372
49260,0.5328894686724387
98111,0.2374574303087314
144753,0.17361352551510426
31042,0.7373120070673785
100311,0.6969980244080264
76093,0.7316062332245692
66615,0.8707825623842597
142427,0.24453635977678367
48056,0.7670370411914957
64674,0.5404494925176246
35841,0.1992929244646639
47949,0.15817121709504336
85062,0.9441531339771418
138614,0.26654711806584663
104054,0.10436886293717569
88632,0.5140407897809977
53465,0.9405373057650022
45903,0.11807115094783237
101411,0.05609394498181152
33100,0.25607744524059545
61542,0.04611471461454545
120531,0.09494290938889664
144537,0.2872966414650506
50838,0.9418006449165315
106107,0.30067690351296444
149369,0.9330363251490394
114769,0.42703074320072537
145577,0.490588460789399
29374,0.19945972804031956
138819,0.4474255447577103
25230,0.10657591125796773
45345,0.2046595129518547
94014,0.08904573835926236
78881,0.6081006378409677
14075,0.6536263826094175
11555,0.7188071410906469
5033,0.11958119410403278
46050,0.18321451235197453
52107,0.4812052117518098
121559,0.3416431587751962
96231,0.23000687702206726
57805,0.04382203165466423
23159,0.06199543192133025
113312,0.5370690240750876
91823,0.5877920116840402
59247,0.47261865317438734
49106,0.09236406482618945
10259,0.057374822837823754
82183,0.1456951387927383
89322,0.13716049163354668
41988,0.2213915077848406
73124,0.46217149578381445
32230,0.071547775880812
14949,0.6070849887949404
119003,0.10041337758685702
127124,0.05313898205834279
3991,0.05332639887745311
83887,0.6347040443098821
22357,0.21304967707314063
39938,0.0727023948593637
98648,0.3081554222144004
106019,0.09994268754342044
125780,0.3485831086810333
113689,0.095465531642085
96013,0.3236932678327859
51240,0.1740554982828375
118129,0.0734519551331995
5287,0.8139133795714176
9469,0.1262189817330686
108593,0.25125201125165564
58538,0.29245988215175467
126559,0.3332521564211925
128880,0.05155898085299707
89786,0.07692421646859171
69868,0.10184693132281097
92968,0.9053307664947927
137661,0.065430708620185
18801,0.10682232495634146
33803,0.13161377196519985
128776,0.37914020295538853
112030,0.10408474193626038
48336,0.1942007882334856
67227,0.6137170811644851
57697,0.22752429718377942
49680,0.6462441123828886
125712,0.1147475995214567
82463,0.5562916435307715
106202,0.3618421928842202
90731,0.047614455497336415
130533,0.937987995589768
89070,0.077557902533051
44676,0.16508986974718262
16139,0.8080925875835158
65346,0.12642511490604577
83885,0.07715056970312259
126657,0.3204869047195596
36045,0.08048926063016573
38595,0.16986161280807677
47420,0.5201501139346609
57675,0.12779034619301832
