ID,SeriousDlqin2yrs
13998,0.3942078570559588
99665,0.3353685837109884
70104,0.543272402245196
144498,0.04350289159859765
8389,0.5032221133153718
41107,0.6237449762473307
89563,0.45975737129613625
75810,0.024523701112727093
101962,0.6325533526820561
106394,0.05074975362716779
89170,0.5549646423606202
137019,0.47621007919698494
98836,0.021935623035304146
102450,0.068848876570348
30174,0.18040792783106066
129927,0.133323450957951
140118,0.10569874760398548
84646,0.18494237514052483
52597,0.08053930512948765
102498,0.06785255052692472
127736,0.5190003753766019
101422,0.21528743547460863
46752,0.021171576247026102
125357,0.10918228702186686
120422,0.2924380424507535
3011,0.6718130710446155
25731,0.1395082639802853
24237,0.1341518858827724
111776,0.07979743215346527
107382,0.23116479500569406
50701,0.015739982200099274
135674,0.024782047487364234
30826,0.1809010339903221
94713,0.5494212430771392
93396,0.31951042253606926
33940,0.19550349191249505
142424,0.07166072250726264
101984,0.3938610744908371
56082,0.0254803598657408
96354,0.4310317742853119
23035,0.2444728302803653
45030,0.1494262879424366
120349,0.29239090439406074
33329,0.4115403037521826
47149,0.45219170264269576
88291,0.0361669138537806
127152,0.02036289867217198
131516,0.03538408475348596
147878,0.2519997899396559
76450,0.2941746265622915
100802,0.16175393448084563
75940,0.3687627728649227
47272,0.08400426219712186
65141,0.1475885048150404
100332,0.05885872474678219
2410,0.37124888022745844
69753,0.6161379880714324
144315,0.0717583776013841
139607,0.06256574515129155
105980,0.524462346821372
15752,0.3017011166471528
26859,0.7424549394627665
86477,0.1921670546534565
57634,0.20775878540031092
39744,0.6338840665001115
116830,0.4452164976286164
142234,0.32102615618353253
84305,0.025615611506198448
48484,0.11450509308186455
33253,0.6331795635438479
118774,0.006637898120300063
35783,0.22020774046814093
21097,0.2138370241043522
64997,0.1307273363362287
93088,0.08426971515573664
113559,0.7609385160327817
109486,0.035611718157074895
25999,0.08917434865131214
110129,0.14319287852228774
76615,0.5538027890845757
97092,0.17350528322601097
47254,0.10264365907774192
143480,0.046400827059124176
68303,0.11970295809089054
36495,0.4203821384282911
16459,0.09133944786824943
148926,0.02731124326376565
127853,0.0171260375966184
16437,0.023013336112958294
49180,0.20171058969271086
95898,0.045489119611635105
62950,0.3415808412220229
140523,0.09630936367840824
137953,0.2718701940238046
1079,0.13923814932682937
54258,0.0353125547312195
110212,0.29130610908292004
87944,0.01732749521030586
108788,0.6036825181881134
10691,0.778307435753149
81948,0.07873966873819718
32083,0.10355725466778463
136170,0.05202228444463659
114404,0.03651681259387427
47067,0.602697136121581
37067,0.19128015731740705
54483,0.7485255047305156
91565,0.09348965745560271
88074,0.1479694270903865
48173,0.10412949895945398
140325,0.06542884139173749
121449,0.37395626564049494
81846,0.8549403937165478
112279,0.04618480979587182
106171,0.31259975876215507
21068,0.5073632612795114
78097,0.06192689201832608
102062,0.16968404664734588
29292,0.21185348207276325
2665,0.2979997384048615
100476,0.20385933490910685
123952,0.546122545851882
3879,0.215634272990329
89924,0.10561882767379262
142972,0.11861487980927443
132656,0.09278203649488917
96831,0.08906385307863728
32941,0.5514608832242417
95029,0.17779369026559674
98225,0.12453052212250536
115871,0.7947447640150234
16044,0.9074837723477528
21900,0.39486825899783784
7756,0.07229272919362631
30406,0.11338716296333011
86346,0.05943444106264413
33138,0.28695321316120154
30441,0.027578167193466663
11720,0.23914712702854815
104428,0.3116907448955613
121897,0.34867013538993796
143603,0.05714462438502705
6262,0.13266171197963697
83552,0.06697615695530047
13081,0.11856096450894907
13841,0.16107295074668315
57429,0.8038299960272085
61243,0.8310627157662913
140288,0.05372990095444708
282,0.7017304448254219
105059,0.0532265897559359
133440,0.3952039223637922
41416,0.8928834527036091
107096,0.9252225530978002
1269,0.026851493207304955
75434,0.22089601770580497
29428,0.2684478663580031
78580,0.02737727984988234
38713,0.2019366423247045
124577,0.5570313547045328
16711,0.0855450089523419
65059,0.056023795249287654
27120,0.36997422957807075
109502,0.05530904345257067
110651,0.1384138410244769
47396,0.345955934392777
73575,0.4758575321658112
58219,0.2711941030163236
26748,0.09094369219541791
116999,0.14118703106469047
84724,0.18417661521420417
106892,0.053788491881524174
53021,0.2282975709421654
104945,0.17791858402523764
145653,0.6959726842818736
129086,0.07822093050886698
69225,0.1928474923513069
92299,0.044447151416385326
81970,0.14599833416542388
52695,0.12262870203274291
21537,0.28198912228108314
40700,0.023332821860965882
49299,0.4688170742416128
28785,0.15146022132229434
16513,0.018638002694199532
77185,0.016130915954318762
122748,0.02038122705698341
108300,0.5457375579515766
41030,0.08173177557342828
63020,0.049014712330784645
144119,0.05288044159182288
40213,0.8115971185205797
91768,0.28322439838001684
25232,0.5817367557691708
73214,0.9553769687882586
3947,0.5964987641547437
117601,0.03477603596035976
46120,0.020742408112427235
6589,0.13781013669151568
134884,0.9316434750534816
76286,0.05326439463163783
62571,0.21046149573508258
31946,0.06081075656365873
251,0.11776483298251948
54389,0.025834305439958162
145361,0.017699168553137003
132031,0.026641061309767854
85107,0.43047029878228565
56176,0.31266111916640865
114755,0.12832165983214588
134497,0.1501626827986897
135948,0.4698729301617569
113902,0.11755533906273821
7181,0.6403123013527555
131817,0.05092556115795552
17113,0.05094626175023284
77517,0.03029178279695269
64910,0.07967365853568438
9781,0.17575898500082332
135042,0.08316963355638653
103589,0.24639565361962454
4545,0.4599332237170691
29466,0.33967253731215424
125209,0.8331092923703376
33455,0.31604813320193764
135246,0.03966924624676602
139088,0.5045199747133505
37506,0.15901853355516649
8370,0.257579870436908
116618,0.5251707145272226
110370,0.09165061457011464
115217,0.13159731395561955
39901,0.06008344557750576
125521,0.42980758023111376
145671,0.600756217025671
81240,0.10906105603238833
53866,0.4883121483472613
141223,0.09407266757719938
86513,0.11181917437311689
89867,0.23603455927724382
88010,0.6905693245165552
124365,0.035955567321367884
64038,0.018518802860981076
99874,0.1477790172428258
81988,0.0376600968966375
75978,0.45583430728904756
101631,0.15411800856148486
102702,0.4563902990001943
81351,0.3112149199021282
51971,0.03388726421723545
122617,0.13161667201729893
148266,0.1308638283925972
149128,0.18168578539715252
46248,0.11237426520103014
82050,0.357212171061305
109059,0.11440031561870588
133627,0.477504175363767
104055,0.0277101348987132
4243,0.02802887377304201
77665,0.09019066972938893
64850,0.7303665450722024
23542,0.21793417400863524
110127,0.2141877295713944
11507,0.6300566369390781
92279,0.40975804676811095
92605,0.03632643758278839
59828,0.19598032565362067
147475,0.047573924990611964
89424,0.022915690095723532
145069,0.4349684133533607
125667,0.035215331795693694
5918,0.16043616856798526
18852,0.1497490214193533
97748,0.25043348249572495
25726,0.18009664453302388
137947,0.04977965830558356
20989,0.04848935942735651
12591,0.2585548148046713
19825,0.13317968761535404
143927,0.2470022268633287
96835,0.23751532265154404
115610,0.03641337428053324
4380,0.026078941463722048
140007,0.39037695526728583
142540,0.14079099599720798
117369,0.04353970853622877
27766,0.08121479690012137
113515,0.1699569272835809
65553,0.47112976634636805
82534,0.15963958332394373
140295,0.21634958449470498
88666,0.20530942518264605
23183,0.037419365330490235
91499,0.24600514520356398
65683,0.02246389903884348
125684,0.09496004951812125
22360,0.1330038610556549
86476,0.32833549441157156
96409,0.15551747530615237
143404,0.8049521270547256
18316,0.07462695134866097
8171,0.1265766754994593
37158,0.47994312154634683
24794,0.2808973590186159
23274,0.5846962687188191
125199,0.1710778174228259
122897,0.07047890368893032
133350,0.1403040588625679
106257,0.042673789565263076
92334,0.06640874634766605
86612,0.07001519296946869
131462,0.16073213841494938
117986,0.16817166446531975
84892,0.09903301284181487
18817,0.29738364917111176
82125,0.08297385264895259
95817,0.03988739059792784
95430,0.03295096422052532
93768,0.9066233864184685
25450,0.2382762375135094
88722,0.31880394610965207
130003,0.12545740061350927
80624,0.22047185495178606
21865,0.26008440926500576
5863,0.6467332363533732
60770,0.07732961700064553
94381,0.8104011762258403
39464,0.6301613429434779
96922,0.3719587649305226
141188,0.2726487326503716
43491,0.14443494138701113
129260,0.1560568162771579
89269,0.48025015533399473
6400,0.6517009805170653
147308,0.4294616269255503
41053,0.07849363310422734
85344,0.026533856072375194
26542,0.6602412293304915
135089,0.09885530535194177
124754,0.4771879957588272
16135,0.21827051611381468
114057,0.15071325414901218
93221,0.08451804009920022
144710,0.24980294988552137
44771,0.03947322264464631
94956,0.17776001090074564
143583,0.4982812495160353
34207,0.18481813519283768
62758,0.5036511544585391
113278,0.20291559915639246
103336,0.13368967839896637
31647,0.86441167989486
56413,0.12368482089275687
105466,0.5349933381511123
4926,0.09213440748125547
61284,0.5043562475014076
15693,0.12782298900120276
102452,0.11296658350179621
99116,0.1704433692754568
56809,0.6826158078789969
24847,0.09252632912615939
36856,0.0502789559446382
18428,0.05836097802812384
148056,0.06148029791700554
46545,0.0744469019552656
43267,0.1322529329415201
8624,0.07176107585786436
53986,0.619357173794708
119341,0.07145762332601002
20498,0.47170564371470436
3470,0.13468091868183746
58341,0.16338042463263652
28285,0.037024262792364274
116431,0.0974176516772607
83606,0.05239436503567914
92773,0.27390003485100517
35461,0.7831780156015381
19592,0.04312845783689669
76270,0.10139034015426801
102087,0.21482685502091026
43524,0.07951851450696627
35502,0.06805974500579473
117254,0.16070780480764466
128378,0.10363789021680063
18937,0.035400580029266694
49764,0.6930971941280675
146732,0.11829942967762937
1456,0.3404225011284194
3371,0.28749602535840574
4420,0.0988015377898241
115280,0.07541686085732373
9095,0.06310298889756219
114470,0.7489876091514694
52637,0.129779916451195
78033,0.027854557602293484
53702,0.02247804297176238
138231,0.04943144638145138
126971,0.07296656955049609
25852,0.5343567117786748
119481,0.10711576596097876
58605,0.21806891885917878
145324,0.08656669779861603
146730,0.4122091454624052
30316,0.08331147993224168
120310,0.30201428750721904
118278,0.6174690816836171
130909,0.4361664918371459
110961,0.07359566618204362
148141,0.029941533744589605
73641,0.25973120105718056
101953,0.06703903418605717
35840,0.050096345340173515
142964,0.1255066381582703
96531,0.41457848567544997
127499,0.016532890794114227
14341,0.6932427867555857
31632,0.07071203575105604
37604,0.04953741786636492
13356,0.07615396593457122
56526,0.07818953411970894
105315,0.05067860714049695
98605,0.3879197919406553
82833,0.5786853068279519
140688,0.04529704946520391
77569,0.5370828058932098
16962,0.13835046394294956
111956,0.0317722688688371
75146,0.0900086305077418
28953,0.7263855805109578
143393,0.15381795921312208
48933,0.04435284188337865
108051,0.40638097133069634
29204,0.044693231134082745
84705,0.04819048967790365
78172,0.12236057524576834
146506,0.21229988108309752
125652,0.04159297493584056
71353,0.02510290546507514
44360,0.6502741852808499
95600,0.413120653992667
60368,0.43224620557302645
126571,0.07327466458137566
18620,0.11757856245654762
121413,0.6544956684617814
49412,0.3132103159344769
114158,0.041985014151437246
136423,0.5657034875248338
134921,0.17137846373797283
109599,0.1134367572528067
138020,0.4457826173652351
45799,0.2264002898898428
74774,0.04056970577302077
12044,0.0336514569069527
28401,0.05502470577449435
114133,0.1707120075458928
124859,0.09331021436762788
95599,0.09175996639167912
92635,0.05842606478181196
147227,0.5421180769189634
104094,0.16677888531020757
71841,0.054166427265746164
99504,0.2429604815010064
124902,0.03567914344083129
53071,0.06107401644099242
134714,0.11907557774833462
127782,0.10521269183400273
93047,0.12167315924664995
17956,0.09961507837602518
114166,0.07062376533106822
86479,0.08550970584269163
13120,0.14053709838192166
463,0.7748871195593072
31350,0.7818234983183813
38503,0.09845775439907113
25727,0.49279675657368877
132944,0.14527237374826027
18641,0.39809058012366066
79015,0.11568531531785486
113506,0.28200110167224307
26644,0.10245500181716247
137366,0.9192547937907468
149592,0.05018413997456139
58747,0.013491757900988135
34265,0.028821166157619326
78308,0.10102308936987732
42402,0.0906218045566402
74172,0.29163681821672127
41097,0.6430737917552211
48272,0.02006900346979105
87613,0.7416633290377769
95671,0.19762685912000968
53892,0.07688166546260415
64700,0.1675007696988762
951,0.11270212734222139
78633,0.18773257282004058
41156,0.19467379095879708
30305,0.2074979777913856
99271,0.22892686681793833
51815,0.17027224850626343
22835,0.23066814344323233
144479,0.8365201382510604
13946,0.04521351954541147
146985,0.23176812163341182
149697,0.07313269791413458
111708,0.10593187445373003
87899,0.268369558404942
93945,0.07033657164376218
131722,0.02487424095775897
111360,0.3458410005350269
135364,0.03256364481861742
16523,0.22592113574097483
62888,0.043461517339566186
111264,0.6676606997303953
79687,0.16437684659290788
88131,0.39940681397452416
53745,0.17173356316135538
130405,0.1113326663456831
74417,0.12167916650770026
19350,0.03850730178685127
65151,0.01813934778193148
33,0.037571344307988294
105089,0.7651876695238061
14828,0.11943617256654714
23387,0.1616520992232134
127197,0.12179997182592558
148709,0.19300433084292057
21476,0.15889566481363654
32737,0.26435741202028507
69774,0.056083026495148736
40444,0.20502281703666483
73829,0.11191232595826409
97971,0.2946827428961646
32697,0.49728443021822405
24997,0.19124658655579663
91040,0.040651495009006625
98055,0.4241340255243038
13000,0.05099735748577903
139228,0.2502241318124483
43110,0.13544768792915607
89180,0.17373249885785688
23347,0.13341659897453087
81265,0.07384322839072485
47691,0.16891935108664538
59342,0.14719591979487395
42432,0.029293515422112625
34888,0.77396908980088
98656,0.33231631829235697
26986,0.22977654933327282
105780,0.5520085201862239
80258,0.233647376858387
140438,0.09657846483567982
89042,0.15180624598911704
91194,0.1380664472615069
47278,0.7694444544759665
113410,0.884303648036623
117312,0.5617385844688714
43238,0.2937156637286258
1353,0.2557691061344573
13213,0.4872527262849336
144914,0.7341906052459712
119610,0.8423260287808084
110118,0.18333638810189193
107537,0.08239572176170866
138251,0.5409432309803991
130862,0.16544458134496431
87862,0.0330839973601481
52984,0.07516287073759857
705,0.1521775319766154
50251,0.23179206846433753
122953,0.10437948082340041
47579,0.018099004374908575
145026,0.04580735863723703
110002,0.08380875376053049
95551,0.11639127243346045
140242,0.19899078198004036
130083,0.2174010229379477
19752,0.10328912639573538
47756,0.06906433138656223
110466,0.0625767008951244
39907,0.8438049077958001
67770,0.02659434378926006
37857,0.09543206455425529
63935,0.2525332899222071
66699,0.07574895660037452
135420,0.45950341779834075
97044,0.4361252758730524
27246,0.6395737130282252
97783,0.5152425354540374
108720,0.1410953371967748
141501,0.08623389619128348
27680,0.7352570821110632
7896,0.43839054292187823
76412,0.1879166309985631
99460,0.19275678824218712
80675,0.5094915564780187
49640,0.062303852978359435
64127,0.04854782797086546
36552,0.14906773356984754
62861,0.23251132969160912
90069,0.6899166810928673
49214,0.5397164368231923
53190,0.125384179132251
143660,0.053838285356419026
118018,0.037717852431194854
46547,0.709691292467862
6609,0.34247700119645674
37951,0.2340185419157171
13601,0.23713344441499495
111667,0.026640289420407567
26233,0.71872116067638
66631,0.12267687071570078
102852,0.3930812504114732
139365,0.0739000484648099
5350,0.11771589668818405
90203,0.8131972596675081
13570,0.06656704868430224
35849,0.42481151461787126
3844,0.42650876439843377
38675,0.4045062881539339
32145,0.32256489672055394
65524,0.5809419202656964
105921,0.17155004960406725
33502,0.486851566009364
37421,0.06320816443158567
146128,0.1783719367351564
108508,0.08998851408354863
18216,0.17692078803908903
94955,0.5626782444907518
8493,0.10856126356446985
134572,0.16571026988294638
77572,0.10665124347920785
90094,0.1828995511818829
21899,0.1637401212192596
137318,0.00556502832014712
109990,0.21103213988805408
137677,0.03956117175161853
31231,0.17954754291795447
77223,0.4144486473849702
47247,0.7632794425656082
36187,0.006945676009836982
32856,0.17852768762126767
112663,0.20653733980334704
130946,0.1084803382504378
131853,0.7430748665797633
29608,0.44490867960811187
50137,0.08596515450859243
12665,0.6503150245673368
64221,0.12245172322202609
31154,0.467185376797413
11200,0.13047022330576177
88439,0.7273994294851962
143954,0.3668946409081712
127698,0.41879761928278997
46666,0.37789053961079866
142018,0.371935204813105
94383,0.13000224720009387
126339,0.2507612277504802
29081,0.06652768951549329
51806,0.07994661292696711
44631,0.05742048239741193
2550,0.2831339309876635
84841,0.48072576495770925
13746,0.3823385880673148
22094,0.6816007355479687
114819,0.6759677523941203
112283,0.5392979245012464
82696,0.6255097551516845
46564,0.7761807568282765
103989,0.4351341096553772
123411,0.3349835096095168
45758,0.09352857564615769
81070,0.5238782375448173
110669,0.3395662391407533
128535,0.753858309392969
62467,0.31942990563756307
61012,0.17190723375894185
1039,0.4323896191889087
146129,0.23086724999168226
114498,0.030111634266520203
128416,0.025335565924498826
7378,0.551658030471311
129767,0.01639911844182776
141988,0.10007739625818593
146231,0.08736879653125892
140415,0.27765275333024453
105813,0.5626305664627738
16137,0.16571563152040938
85991,0.17218056222716327
721,0.1469025111137566
47685,0.0889466450698636
25175,0.1433047076093387
96176,0.27738298717270177
79602,0.06158842847836233
72650,0.7679930216774857
1416,0.042105016721219954
8640,0.03584034796904372
133986,0.08238819966074044
3378,0.20716650512263313
5373,0.27738083076750014
91061,0.25428614970876023
15896,0.4624907211694611
19275,0.5348660643034819
119704,0.41654805941033896
88954,0.28343447918571446
89895,0.6960939781082726
90417,0.026718559510311848
49648,0.07509858481823799
14033,0.03036839464773274
84234,0.48220742524762955
125642,0.04114344700098681
72978,0.06298044144353467
139643,0.09749595343544258
14236,0.25263862047207025
112942,0.03218566926611238
105669,0.04215347509277246
124239,0.07992457197119719
128722,0.08523141931897325
107189,0.09205061961747937
52343,0.5884141816291368
64448,0.37676716045950326
95100,0.6832490286982693
81261,0.9580594916060238
34231,0.8161081369491932
89162,0.10949458266957954
113450,0.05191102344671219
100049,0.8318608389834343
35864,0.1374151718435939
63258,0.07143210735271288
73036,0.02175020371292786
62345,0.07376496984628285
49278,0.40146288713513756
114045,0.025590388179822666
75153,0.15459234430419175
35204,0.15997889255066364
23221,0.3750366427155192
55882,0.6638926921063104
44176,0.1911484909153505
136786,0.19115408030167877
67063,0.06404378576852189
130721,0.035499836341263906
69480,0.2945923242131965
7009,0.4596103104609036
129450,0.05886469573937435
4044,0.06269658164779074
66446,0.02419328837608877
72656,0.08067546014596735
24900,0.03604562647943022
70087,0.530062825043711
125149,0.7489945067563281
131874,0.5698864461729533
106861,0.3473914308630019
15196,0.04042613694790451
125964,0.6017291577988982
45939,0.38880083119226183
105823,0.1991688977264862
128670,0.24988384813481887
55309,0.06460662951007615
57639,0.09633208442861016
119077,0.11501493282491228
36154,0.14720937747662752
87796,0.6120602709230087
14632,0.6518964710374633
116522,0.03452478999822
106567,0.22853957074545528
84692,0.01753758191068837
148614,0.14668632859477085
51422,0.04353167733666091
76765,0.15675550974170332
106187,0.8490507969627044
93657,0.661111088464399
47699,0.10210916951762364
23245,0.09292679791118874
101329,0.7167385130194422
124083,0.05476400885095788
28080,0.07252309351594069
64662,0.22561586401776612
84097,0.44851877301314524
45179,0.04342561587352078
69354,0.1789319389502135
32304,0.29981205580379794
116920,0.1834323246783406
136559,0.6884876216451217
118273,0.27684304487758626
70009,0.7235779676092391
26535,0.47576466589626704
101406,0.13152933403693692
123447,0.09392166613646204
98221,0.09198774398898123
129625,0.12662028454450647
26616,0.7498989429894122
135878,0.6152916392446055
56525,0.18198247728445469
134820,0.035732046547781685
135835,0.428996797355951
129926,0.5623316576881185
119102,0.2151929712862184
16205,0.07093403682423495
71089,0.23907248586762
18793,0.38861096686883506
98264,0.15406395838728748
103909,0.4565309622980639
119588,0.3819373846687538
5248,0.4741500950972558
49383,0.11868413386297184
23721,0.06684615450199533
124853,0.3712664010269472
27855,0.02499135595079851
130677,0.5531746566443293
5416,0.48785741347406875
83644,0.17911369628426985
99431,0.3159688624870966
142494,0.13507009036233916
148921,0.08897664415110916
73878,0.23930241236223188
119746,0.5911739410940782
115608,0.18237445447828404
82420,0.6138502695169322
4653,0.3133188773806624
7252,0.020900623560094256
36656,0.2965965058101174
5681,0.5351635835191382
23070,0.08945080805652066
124828,0.027505272608201955
7752,0.18539604063824025
91329,0.10176715379659691
65442,0.2081463507385248
17018,0.12427760953086749
1597,0.20351212264242044
128892,0.6886966059258387
4223,0.2731362182462627
14020,0.04115707180360446
129175,0.22023974056593001
16951,0.300967052435779
105956,0.3112889246703352
68437,0.6145676952160152
118965,0.17879769205233054
85865,0.14553943796338045
85633,0.05786521924562573
147012,0.7481404551122982
9957,0.11036617374454105
98566,0.02621997032886899
6313,0.09176839552169731
63578,0.2262703587688441
14289,0.2069208630340722
130920,0.18768569412787134
144093,0.03270735012430606
77716,0.3798882965677479
113568,0.035034069643995164
95315,0.3960948720918123
140037,0.409080564836005
111142,0.7898218873896505
65213,0.40732767170504686
15170,0.14029595305563947
95153,0.1865754901184618
88955,0.2417214625464471
70403,0.4841428959118167
99156,0.3708175656873254
6927,0.5698062674768161
49287,0.958665809075402
25472,0.12401152941764733
95389,0.8705934841037646
14421,0.08034512602968914
7591,0.04681073377152647
5572,0.2288284105758547
63973,0.06482718170523259
18563,0.07083706453681692
42096,0.09514744558942449
98136,0.26893198043888394
15587,0.019964747968505798
8992,0.25799776750703546
20237,0.6785484714853098
9364,0.48206537143633954
16797,0.3588707191654266
25778,0.2266268371264157
24535,0.07524183965315241
1241,0.2521274283578019
72213,0.12438400444698833
89126,0.32838653053369726
18473,0.648384169158945
10084,0.016632256717533322
65216,0.1462298672651043
75251,0.053656592592121265
24250,0.32115139988263663
135718,0.007694753270981441
71532,0.1546241447141474
10279,0.3389855886108378
47753,0.19494193659125908
2546,0.39064156108972675
82244,0.08520386956572709
39027,0.15083046554062704
104570,0.13190081373317017
33778,0.1861249092382013
55974,0.032628346372228376
107479,0.22953643077384134
137548,0.4568561021521306
84810,0.31390908196327005
27264,0.04278552886393704
30525,0.4853147903339348
117158,0.18273796268409265
107010,0.03880306651949242
106624,0.011409275012366226
148858,0.10173911023920246
128969,0.6465413142712213
11941,0.214994331854767
102152,0.0559825252047666
81058,0.03853588266986843
114469,0.13050254836671873
79461,0.29505051211835354
32590,0.058523154633565375
20938,0.2058993425207345
18351,0.207381207289685
37209,0.12897647095433606
134150,0.08094012829288368
37925,0.3989955066429243
96792,0.42355915441928865
131009,0.20761646766198544
83747,0.015762728446000615
31111,0.5511831251615927
119400,0.02321041887929233
51007,0.1739015262634129
35119,0.133548012423302
104303,0.3144088799536138
41424,0.09615966946281002
55861,0.20310941785114178
145541,0.07742662334423787
139884,0.0444221525546907
44018,0.1506741330619155
5154,0.49609758683152005
71965,0.15237040463224258
61190,0.17617801400777416
68137,0.26609153774166033
37881,0.07676745827939398
126225,0.321473419399143
86859,0.016250789771638904
98875,0.07081686074985803
129093,0.06571359647541569
25669,0.4656549807151642
118057,0.11812178770414951
65878,0.027174158408446693
137784,0.008840631091329532
50373,0.09182888778882474
90107,0.05153684896527017
4570,0.8095455411620414
90054,0.05015960035507173
11009,0.08161846320789395
41571,0.04606172767593532
20441,0.4631200401291634
87303,0.007206454656381801
68383,0.26271377014406405
40890,0.8607358376449082
49142,0.1623194634616282
45285,0.1799722570931254
55467,0.0571871300567621
12754,0.043078398110899786
133254,0.05966473640079509
65021,0.6292640826183248
34342,0.09251022948955512
103686,0.4893647616936757
110389,0.2372213443810076
53612,0.18038226456676948
6136,0.18000569169987868
67320,0.05622261539738596
55154,0.07999053232145605
21273,0.06893287427906812
90826,0.30652107920395555
95952,0.7263681218200807
107207,0.01708630485762208
73453,0.8797577430699092
86143,0.052073308139771825
47563,0.14631788103450935
135570,0.7192770431054137
102648,0.10496809466209808
102732,0.055598437629951744
124508,0.07592479719629099
104684,0.20736924900219955
145484,0.4280249616818325
102401,0.06536296656297631
70723,0.11914936168378404
19040,0.44065584318584455
80421,0.7898767580970422
129588,0.2851905414744356
29952,0.10250920586129904
58824,0.34533271699287627
88022,0.07727681955446138
56979,0.25567002655932225
4764,0.09299331693458147
82263,0.08401789573835326
94544,0.25385958764445804
103142,0.43373079499510775
101764,0.38697969319561487
132200,0.08473581872567758
18468,0.017515389239925627
18851,0.14371022045258322
23317,0.2131338423332065
90722,0.5041442752351075
137271,0.18996700337599057
72724,0.5099144867525998
67477,0.06692409595906271
144088,0.1897877587500196
108187,0.15655452811196413
117599,0.2166887965103596
31517,0.34482636690529755
94938,0.30957305896737974
99876,0.3113115783864751
52002,0.6635449307072059
130046,0.35180881551550724
23287,0.03686958571331886
138606,0.08665305768350699
147535,0.872243263787993
66660,0.1246972796349128
6793,0.2525858295536999
132581,0.5104549881026248
23841,0.07825510644769726
92900,0.45505955435319845
38162,0.07677713917432491
118011,0.6601512611628245
1544,0.09296524235067832
5655,0.1041405468309874
110071,0.4818628334816656
82233,0.4601520589990615
129708,0.21830932749917595
74463,0.1606565864412
77084,0.41870491643097224
79026,0.26741539076018067
127710,0.10893897818222915
51315,0.08962556524583433
96187,0.1097022928163261
129769,0.007025521256052745
74722,0.15262779267703738
126547,0.8733938713200127
89110,0.2361945238919893
24975,0.5172126353047815
58051,0.4316316079896937
47653,0.12727210433156277
69981,0.05536730399605014
99703,0.14059567250309768
84034,0.024204442859192977
104131,0.05232596618923286
36041,0.4346473859635982
4515,0.0729489747138044
135360,0.029150326178048087
61643,0.02675990785253265
125318,0.2640666517408039
106583,0.44474996389826826
135482,0.5305290648230327
106860,0.13047844726189836
10348,0.059237571455889364
128556,0.01655693552453483
136387,0.4852130891769279
101401,0.4452268270519724
61533,0.32320563407513864
7081,0.017556947365117464
45854,0.11015429184834614
24065,0.16052909362669496
1935,0.23653614357116695
10764,0.017702581814105736
70374,0.08319632610740008
145395,0.0687606826519078
35358,0.35275535300653893
22283,0.02245567727010362
45248,0.09825763405564285
111265,0.23972875081142647
111542,0.3329200289485647
107596,0.05655234869801075
130806,0.18287852099589963
25915,0.07786655878239482
40886,0.018867376118031128
136372,0.23235174538282843
67504,0.2749898206902854
99325,0.09673125914246625
71539,0.03606393536866171
122200,0.432218265604604
132344,0.6626451608696091
26162,0.11820789621048282
129466,0.5303117643186084
144309,0.1732609775536276
72232,0.2826533619050924
87710,0.12868519730183123
87251,0.038842887575679975
135208,0.697041956665483
129494,0.08720358753566598
131460,0.10610673471733272
18604,0.0993197703875777
57861,0.09340620691566863
115658,0.07610323820311633
51559,0.21238036017533762
106602,0.04441757727500875
15194,0.019404074967205042
23888,0.6354907928781
72551,0.029698545416788177
130840,0.4631450999081149
45994,0.19219011790294802
71374,0.13914067373355296
36644,0.13643329749328365
70767,0.7913097470782081
19666,0.7621100234259424
91525,0.15469063548514803
3475,0.27818388788168075
61055,0.0933104358122887
48903,0.11992532653956686
114422,0.17781874165779812
139457,0.04298301427562187
67256,0.15083289609335349
27062,0.11242936354946738
29471,0.037569687783708276
39924,0.09664109474153673
28520,0.4368528642005815
72821,0.062471555633904975
148768,0.10634849958324631
2931,0.2084571116196166
142787,0.20670696379862272
108065,0.05008751617252352
42902,0.4911172328713449
79317,0.4947412275228585
66976,0.048489404384005175
78638,0.11660329341037415
64131,0.9316954749743428
53620,0.22792084429277717
42332,0.2217995384539016
4003,0.2743658648515292
115992,0.035497137300393264
100097,0.567628188450573
79372,0.22606351089668356
14474,0.30792261572458307
127426,0.5531868469596634
66196,0.26513026592359373
118759,0.7628124668769746
77942,0.23657661711772945
48352,0.02594024894037123
134916,0.6147369825880116
82817,0.5507594556104328
14109,0.19067028134878788
70579,0.7414268097791612
53556,0.024148945398252023
110622,0.06906651198185619
104060,0.0558281674244432
124441,0.4781558825180242
103815,0.07546159252212292
71793,0.06978783775822638
129246,0.0572441630466027
41688,0.1048286373585961
137933,0.18138930105438344
26929,0.5752784854320087
145793,0.4038339783921033
117006,0.31203170996826946
68374,0.2917765310928209
93661,0.18673069668722314
39217,0.07595287208347225
69917,0.08891138702565009
120781,0.09338475418586034
67590,0.4884930257625802
87494,0.28871108425172803
17793,0.20546216940114828
13380,0.08959313925060987
149814,0.061587839253768414
10652,0.37375510756010005
148590,0.9263417455946289
31262,0.7285185346703522
8352,0.05833108756428489
47831,0.37492269109634996
147403,0.5501481292915591
83495,0.04428166277715977
7563,0.5382819530690397
75733,0.2946736553574684
143003,0.17032013982418182
25449,0.6138836611658763
112039,0.03593259210999657
14178,0.15576854155921724
76954,0.08599460733540565
