ID,SeriousDlqin2yrs
125594,0.5599979337948211
72505,0.14314206758826892
19869,0.1659004051039139
105178,0.12232669718715707
139032,0.13541473688391178
34971,0.8116800604323483
85015,0.5781331312900029
14817,0.3563644201542646
17353,0.2590710895388474
100090,0.2402753068317442
49119,0.24373459550789378
143547,0.19835196325252474
136144,0.24373504995327006
85933,0.36322947116558674
18545,0.10442253692818113
135244,0.09274446950721067
97785,0.572290631172539
1415,0.21103554067318037
25330,0.4520045422985184
139689,0.5034379352393686
117648,0.4318669520097373
30764,0.14511035417566726
148447,0.07701885423612806
8914,0.20949287093457614
23998,0.8030251158163834
75203,0.963119354227734
122090,0.5647935614135469
47541,0.5432178538275203
4833,0.13829406410217637
34650,0.3315647550217933
58369,0.11003233144158785
96554,0.1340527322021264
94694,0.9895506582176256
86877,0.12716394679378587
134990,0.29379538320905285
29469,0.45357246238511323
147739,0.7015516810468571
11301,0.33244559571815224
69186,0.1798018593206936
49028,0.44763086656475615
18906,0.45043882189171225
1918,0.2517632075966022
116639,0.398070610358245
116073,0.1492795173467036
11345,0.40930460836611265
5855,0.3200654584735023
147528,0.08845316934619937
65417,0.25508268133351153
135024,0.4038334665594215
8680,0.8188597611222483
11799,0.35785755562061844
123264,0.14210274009889937
69339,0.09783452604077368
96909,0.42955523409667534
132713,0.3798431502937487
19750,0.14932203474727765
113765,0.9044151854660739
134485,0.3038060495021276
68426,0.2165315419634403
47738,0.0851239278901762
55144,0.2705399170491002
24332,0.9988044935888625
135411,0.5347549368832681
64545,0.17652903048676377
38697,0.15468441964641
67850,0.17996448774368662
123977,0.9863354827549697
36159,0.5679872100067112
45627,0.16174168763220204
126498,0.22164375682254087
81392,0.5290626539119127
90155,0.2867940582831561
78401,0.7865506526145448
9760,0.32836477244276724
122108,0.3550626161838518
113374,0.2695064606316812
74365,0.15733741700789675
67287,0.5498751852470984
48619,0.8261318345137668
37112,0.7527794916983334
67025,0.4932063949164744
59488,0.34240835448931745
84566,0.10442347455118586
64502,0.4586158432743632
137949,0.22669922438555865
67074,0.16505651326120818
140323,0.3847968798329898
24175,0.8962114626613652
5857,0.5915734800497723
22125,0.23256774194457325
81695,0.2979198000255437
33175,0.1561333076989411
133286,0.20263849998670097
144208,0.13152813067839253
75562,0.1673309975022419
146015,0.21210410115900366
57641,0.19237006859249486
83136,0.9062080813587282
104672,0.1505563768107205
141813,0.08817280839714738
60201,0.20536588935507052
79398,0.49871233295809114
124823,0.46671001645896054
127984,0.4121785664499834
117157,0.14705895288136714
121479,0.12528225616614908
10414,0.1889892896438947
116435,0.09780384009530635
65599,0.8811489495204211
17903,0.12322347976676516
133980,0.22111301007129236
128152,0.7911723472050236
105647,0.48239257187672413
50176,0.5009098750258704
147135,0.15738817461218668
69877,0.1066193696820301
50562,0.13270155351436957
115368,0.5526304469488595
58432,0.8095174876347218
93162,0.14512010234426456
17459,0.2984823536581118
23187,0.19888103699221762
136030,0.5239179483290147
134167,0.40128827371419745
102742,0.3048171807518614
72371,0.12553603094932805
53914,0.3449173091149537
51612,0.6012242701054673
123978,0.14831522431974234
76247,0.5831700083800145
93631,0.3663918767319929
126063,0.23480844318300248
38193,0.0920687251105265
39285,0.20712227890178608
16322,0.3343695807137389
51489,0.7122447731820526
81814,0.18920639855246485
33015,0.19600292539839498
26276,0.6521685004534477
32043,0.1680126059328681
145659,0.1604279733788421
50611,0.32281110178339073
7352,0.4393873026776226
99162,0.39870946668980234
129305,0.1900790053604935
78908,0.15930963395968176
101484,0.5575197403879398
20898,0.10706412895456803
90705,0.4341402005095742
21285,0.2572351480449558
47415,0.151794408904094
111369,0.108392119007893
92154,0.15342462505254817
148409,0.16629543398599655
57561,0.5485079491816982
91734,0.19682732694947477
45710,0.14191567611442096
16000,0.5688589747719942
27372,0.1102966333935863
124813,0.5957990130176933
47842,0.12091847373676869
100136,0.460902845400232
107912,0.11288185519837461
104399,0.2941485942564644
113872,0.16201674805340238
27068,0.9012750794635075
117145,0.17549272294451063
62545,0.10294060528688166
140681,0.456831387905507
75557,0.16150305197778575
76380,0.06556434629594196
100528,0.1432628336422071
65820,0.23767438642217772
22514,0.7626469439386474
118092,0.4916644895048537
100519,0.3313103605031957
1462,0.1614370909206085
107181,0.11635382462969009
29687,0.35953259141957494
104227,0.47036810416127167
78584,0.16898846970645753
143460,0.8316545556957369
16380,0.1846696876222636
31810,0.7400652945650233
65030,0.19537962117998656
32397,0.5055911555319837
110552,0.15870164632569925
91161,0.9214241681115514
88643,0.14336569352882175
134023,0.31818173836928376
136152,0.3182440024183256
69828,0.23195764318652887
99742,0.1958294106432301
72207,0.2052843306916845
5889,0.8201815221114048
68711,0.08280600311529539
43592,0.24852222202880006
122030,0.2387719654315954
116048,0.4198566922568332
89463,0.14119394945254124
68880,0.1461716464531731
99932,0.18847190819181228
75930,0.5042490793198627
37226,0.37375475019586035
100313,0.1877581391783626
34856,0.11427277700326782
79025,0.39078154748669186
35483,0.22553154421319518
7326,0.2945996826363219
96012,0.5513517905419842
144708,0.18267987306654965
20842,0.3004737778099786
77968,0.36702946615340426
145991,0.36641317051003425
52664,0.15731722046322397
41382,0.3221422011306127
117201,0.0980634821921859
75915,0.7611416549035303
41138,0.1391888744138654
40940,0.10916486729445181
68833,0.1765844933659564
141857,0.564025417104042
143154,0.39499976702168826
34646,0.10355899237441302
80032,0.13460143173639486
89633,0.1672178337385936
86532,0.17766968714882073
89331,0.11503930515662791
73825,0.20629494779490007
103131,0.4028818862173122
142437,0.3014866004315338
15161,0.5748719898482204
53494,0.12735312605152085
134826,0.20120267758037516
37996,0.3330447942432719
45546,0.14012273590739582
61093,0.1940595448298387
55544,0.127042146867098
103918,0.2556778839459163
28372,0.4788670163032464
138463,0.2004755755094336
64655,0.2130289281782667
112842,0.7391614174708786
105045,0.09536576571613332
106413,0.6470227141435249
43942,0.1125352468789021
83741,0.579002944577885
86087,0.1178898626965087
123621,0.306358679806939
137021,0.08514809485707833
11890,0.1761364645494103
85632,0.13392910612518164
12095,0.13124763233548706
128284,0.11535960180747722
143242,0.2612431409389798
645,0.3059067086543417
71240,0.202297722243839
98386,0.19767780772089075
148929,0.314040374668529
94261,0.27388243109253607
26381,0.5974739737589335
40726,0.44905325507785226
72606,0.173098387723201
86723,0.33183679587590315
85683,0.30003069657157344
68540,0.11893860492350997
121899,0.11219290275609439
82505,0.14689241383602106
129574,0.2735925827405926
23562,0.41882847827549646
2948,0.2882054891577131
128053,0.1843604110535647
23273,0.3624331380978002
36738,0.23991358993519757
116142,0.1219126450879129
105829,0.6638481927888368
59574,0.18020873806468624
35394,0.4996031115739546
130425,0.23334047902921798
106724,0.12889936358853443
49289,0.2100542234962291
35067,0.38531399357927354
144574,0.21188188978367872
97043,0.47701920568759815
54477,0.16688719695571577
127395,0.23013633922172078
149975,0.7861453331950945
94851,0.1456025924778674
79587,0.1766437100688408
107701,0.23524509966242804
143261,0.6746894102652288
128719,0.2325666631891698
54076,0.2171830732970975
25512,0.38158982712685774
84238,0.20830992815619553
148168,0.5157579476501722
93957,0.3224652724316698
92165,0.40953400214654107
93018,0.09640953230773744
147896,0.3032602514611923
37066,0.29194475749963666
50195,0.07279092079077787
48782,0.878281822360521
50606,0.21514972088435824
81449,0.6434750443394386
9686,0.9999999965108439
28081,0.134532480050875
134669,0.4862701858379903
66144,0.371909963469311
6031,0.14205162801678065
102545,0.34154960268279394
115226,0.24562110377721103
142183,0.2891269865769763
57888,0.3572137487764778
120996,0.7352665421937256
34528,0.12093976693467359
76454,0.14781745399983034
40905,0.17067770677327676
109226,0.13296389323354685
83596,0.4768275162411507
104712,0.40293322347017235
55595,0.1870065323723762
80882,0.6816716318046845
24038,0.5397126253963952
75594,0.49021552359326015
64182,0.08201823402135452
94743,0.5759668927596299
134050,0.4018598721275646
73174,0.34745494291295587
3093,0.5433968919659546
46036,0.16006168789846806
3838,0.32950296697831877
90223,0.2952951362022952
12122,0.3593573289332433
94970,0.25514729743585357
46516,0.5231017639153208
30184,0.13898681380688052
137614,0.44503641142400185
148694,0.11455002516510873
62730,0.2566878109071286
104232,0.5089827684480323
39598,0.13766232104437442
128484,0.4380628950794999
81939,0.25331337950539473
140718,0.3273737003912163
145657,0.36572861426004366
93873,0.42845584092775413
41243,0.3454798278303088
44901,0.2217686041455486
31550,0.2817053771943286
101689,0.17549511855292702
85503,0.4259475774326771
47172,0.17552709366889493
117668,0.48121222990609636
63356,0.12135438602047777
80848,0.20019454030710457
131148,0.2870313596431314
82567,0.45512571065661184
68700,0.4914859243143482
40265,0.11411745473079482
1860,0.07939937564077176
13134,0.26297941026828775
94767,0.11263576333608775
99459,0.6864149756628812
142290,0.25750628590728747
41782,0.25689411583448446
41128,0.06923875785532933
107405,0.203622496240427
107297,0.5699494798815691
107543,0.9892461352145135
90020,0.09740267744919862
53700,0.14864997780362438
82099,0.8257387671206539
86942,0.9774920435965601
110808,0.11138408826433688
89574,0.40461714017952066
73508,0.3943534170101885
46664,0.9428877533162175
74460,0.36020435847349863
72991,0.6303674604762429
70476,0.6296322350772654
106062,0.7205286493859125
56481,0.1397323949356626
74387,0.1462308360082062
44793,0.30253898010063013
58171,0.30678792458808796
49571,0.6810501290845993
17497,0.27697293258864397
140597,0.09303745103179617
36169,0.17075037158773415
97003,0.1809745826518588
120284,0.1976897057011478
2730,0.7854967913745462
96986,0.07975972176777205
102371,0.34056000747584775
131203,0.15096064165924739
97625,0.09509931885058287
75585,0.2779840692944691
125440,0.4441537576279834
63284,0.258201278796461
112263,0.4028388134466225
45797,0.6992491480758826
114831,0.17151593840177537
123290,0.17979734574498568
82375,0.44900698764885805
108324,0.08160404768302751
91266,0.5698799446084414
139307,0.4453159944245873
92455,0.6084375910867711
119471,0.49077846919836465
139045,0.769810806554315
136122,0.6304532979076379
101388,0.35093346359966443
123872,0.36467894938709516
122239,0.5271449050451731
44818,0.13509821800290542
74360,0.5531133419420458
102505,0.3852362704717674
17711,0.1722490890833437
60493,0.0937105892727771
21286,0.18845747692279735
95556,0.2755770215129408
10370,0.12268736858834754
26426,0.23415627726107244
16734,0.2797701659301264
105902,0.7841261396405287
143530,0.2891684807234949
22525,0.28188246307934717
120373,0.13980908342465712
47429,0.3900993458042536
52192,0.5780350250477855
41362,0.5062378376296014
67292,0.12824553555295407
67468,0.141198034260992
93987,0.45670438014315295
95614,0.2959215020112547
5654,0.24466462784698334
96988,0.18578594948963315
37412,0.12237898388270196
76449,0.2026239756331728
80670,0.12967558529849726
149265,0.337942646035992
58997,0.40899914858189323
49887,0.17513643430785067
97271,0.31295662230696863
89435,0.10237443909868935
109982,0.18756476961969776
86497,0.6792071218019134
136813,0.19858480027418066
15045,0.16494769740121287
85852,0.32387259713307354
88084,0.17295643393156582
12900,0.19619650943318248
25682,0.31944359431734165
143158,0.9825419076425874
31069,0.2702085940748673
77191,0.08711498431617577
1370,0.19819604228150692
127996,0.22652796417333254
148951,0.37155084421322476
127697,0.4588600911629039
25974,0.15447419967061887
87915,0.4361472072399004
22269,0.1315605490738901
53936,0.39097821531634497
84401,0.27915623179133225
42428,0.20814516099554856
78690,0.16359149679603627
18007,0.17847615151785626
141696,0.15283917696652213
87824,0.4206405665456691
60134,0.2696101082728688
115822,0.2456179184911785
12401,0.1766533174428535
25923,0.38972937744096925
138074,0.47475416399962295
93197,0.18164200262795724
103199,0.4549665062887026
18655,0.17042877105495016
133025,0.0835887401294094
75202,0.3070836621525757
127126,0.15929368444767075
62362,0.9907319411371086
127165,0.9382076730081392
5625,0.3745564090602342
13697,0.2244647866428806
55341,0.21812701391858583
47428,0.18310553210554323
63768,0.12312292419454697
112015,0.18631055289559037
37837,0.21896355384175498
53959,0.3824648632876049
34681,0.3091569248349919
148678,0.1155481741340877
118058,0.24104197621848972
139992,0.45520576307987526
134546,0.23253641124592944
47031,0.9229967871741216
118852,0.47133618051630316
69367,0.21892893809520186
44338,0.2037818168419868
126461,0.1171056207611888
51785,0.29198536522146434
67210,0.19585343493787835
1652,0.4463479140275286
3541,0.15805573928406694
97107,0.5491929798272462
99672,0.5727703924442709
132186,0.21728079319989602
37080,0.1613910633467695
31147,0.1774820331831403
44554,0.6466352545035797
43380,0.9131524930656655
21057,0.16710076952714562
139402,0.40169449661405265
96931,0.7781241110800088
52263,0.36278081077262325
57024,0.10256056753555583
48532,0.08480675965669326
113804,0.2553313748342367
64334,0.2006662241378402
143559,0.3245448752198895
54847,0.7775816918337757
117946,0.1330056332611829
141414,0.3467286062233223
127718,0.4923762232945875
11215,0.13332923643156439
91876,0.500916310213335
18045,0.33822319402500195
135354,0.8913894512106874
20626,0.1306985135266921
2188,0.3155374824071705
57230,0.8004154676337645
111981,0.395816804105863
136606,0.3730152763258308
106655,0.31350664793456323
7186,0.17636873755449461
57258,0.25698837264544844
140394,0.11455312516682198
125547,0.18994717307042397
35965,0.3874803665402984
11898,0.6405140089398191
54050,0.20542645041369137
77937,0.4685674787819565
70672,0.25318880088827456
139362,0.8317950026587904
119233,0.7235788709695177
80781,0.3049438255645673
88433,0.3694547335908995
115328,0.1716384551719288
56019,0.2678233461585477
76041,0.2561188731305919
100078,0.39736731207417253
15360,0.7003664762994235
58837,0.2950620605440926
51787,0.11184072463168962
21027,0.2884162802679858
68857,0.6503459671327898
7571,0.794355535436122
109199,0.14283058991678538
55677,0.5663775836804578
138991,0.5190399109151971
14479,0.3542282465935162
111915,0.21469919220098627
149967,0.1937700244193599
38495,0.19854758901018582
2092,0.1237344525056456
123098,0.48036913722266084
116631,0.33936544843216854
97276,0.1528199553878793
99240,0.6670718553027829
11246,0.155167473311126
33066,0.7221658630143201
140588,0.11483463087906391
83943,0.3157070688405197
56905,0.46816650453243547
90428,0.14883317311495045
10752,0.09086118984276043
41052,0.6218679032502872
33490,0.29996137361381875
36094,0.16056865431488657
96761,0.10620313995889166
82293,0.12104732994050676
78294,0.5594906507780776
133968,0.06904109840259819
36443,0.26450789869773905
65822,0.43574992004782787
39601,0.6174977535284096
7202,0.21080783023347732
114782,0.5020003341099726
116336,0.15753880805671164
67399,0.7967467333490658
46183,0.4171456531328072
37771,0.19168352648648915
14520,0.16413283255637745
45070,0.6178951945497285
63201,0.24277320512324693
133933,0.42792205424530794
45187,0.2852608344124946
58011,0.11947724891279725
128139,0.14196874581794344
61980,0.27956040778320257
138439,0.16881767591896518
84606,0.8584054341221035
67272,0.17733169741216875
125479,0.14419759535563476
51180,0.3007072445483631
96448,0.1293849145807973
130112,0.13287501487530567
144858,0.5722940413894428
139258,0.3574755047097327
43521,0.27295190885776416
112440,0.25500593875774874
10096,0.47802988768727794
89826,0.1803362185938882
55485,0.33132229831083154
88570,0.27098994777868407
56518,0.31032205253617245
148508,0.2964048875861972
113044,0.4558322563747626
61610,0.34830095162749564
132527,0.28620111691095135
17647,0.23421538595411637
10300,0.992856673248368
100656,0.15937957539351041
72873,0.5239486248046957
1584,0.21474651449649498
85160,0.6117463297174751
3576,0.23821397046197995
88628,0.545518924728735
25376,0.25209675659963005
136878,0.2196688979242081
101894,0.1904388019364127
88990,0.8590288976904162
18355,0.3717979051814274
20520,0.1731478872071522
48369,0.22142393592294402
45966,0.15380495322198973
66031,0.5899122402985212
75210,0.610638729397789
22180,0.9570568606516291
34736,0.13277795698982298
129960,0.5870805024552983
50958,0.225915526035033
33993,0.6015545584836078
51952,0.13153000388053981
60069,0.13240249936102372
133359,0.1855834602526039
40306,0.13460166246076657
129497,0.6284577219745848
129923,0.28800744858264277
53682,0.44682835375968766
112459,0.10741456501541942
135046,0.15244321713142997
147937,0.9179998492187732
87066,0.1416625459273096
115617,0.10613836678492056
14646,0.19002859681158932
64332,0.9903848963140853
73266,0.1247100425618014
63055,0.18184176756469175
48011,0.2219031952158849
86876,0.10134557832291351
2148,0.36679552932976817
2191,0.27327379644121325
61915,0.27294905031880823
41687,0.2983668144434873
122669,0.33531633965074564
101530,0.4664218506497292
12608,0.9643935564675616
85427,0.6363642547743839
83981,0.5666281882914085
129633,0.10945192111294677
3703,0.48368806350285587
144256,0.6200846129796166
3579,0.19652234510731537
134940,0.1886511856394853
33097,0.2798358628058912
33735,0.12247880298427681
124496,0.5329163189420905
27361,0.49286919895264164
2738,0.10652114379048065
63723,0.17242336875638362
34153,0.27847124507193005
122332,0.13216143715013337
54602,0.27731236327613407
67344,0.40881073743307805
113074,0.764740900017068
76225,0.14082048523459398
96421,0.5406938340225308
39896,0.19258150469245455
130785,0.6540026219294234
34190,0.13748886011055297
10411,0.6257947792465604
122623,0.5421288192686713
71197,0.4633623860578088
71906,0.16564873622747192
86013,0.9306093817006824
138803,0.3442189432420406
96099,0.34161464648073936
106015,0.12493879739849897
18746,0.130514149584708
34502,0.8854960421637487
25082,0.5304647157075337
116518,0.1445886583761759
138063,0.31173118979630443
131727,0.8280791185411414
98737,0.11166587575934545
28726,0.2868634691043185
7243,0.5244301171213068
112376,0.712010478410508
60993,0.45184383983195536
27395,0.7624758724694449
145912,0.23134522027357535
87835,0.2906630649953041
96517,0.30579460472676545
98468,0.2915027941389592
57101,0.14652074422396708
30438,0.1255492259221478
95715,0.13843511812252196
36478,0.2273508896444594
96782,0.18529441890380804
117125,0.4519344485135771
126505,0.3178966317790489
90975,0.16822862358443183
97129,0.2995332466204004
61769,0.27294394409251677
59173,0.6472270108163997
49546,0.3543609731915378
60541,0.12711723675847822
3885,0.9999999948039964
65715,0.29615744120065796
8045,0.6661906039384973
101217,0.1562847402058616
127036,0.30360163036232496
9206,0.08818630675735585
135653,0.8258691951321667
5406,0.10277066510708364
119613,0.582866539516405
56587,0.12242909625442767
101951,0.1629100030190453
97858,0.21635109960187315
7961,0.6287236027008039
113383,0.08931422927048883
26829,0.1297181884003149
42316,0.423132584646314
18286,0.6156251565937334
50447,0.24345188969332685
139212,0.3541714674119143
128385,0.19759122045206218
9700,0.15186788266113657
117756,0.26288146712364274
79797,0.5503026298595254
58374,0.1755637851414752
104446,0.2645755212433773
45611,0.35204809155329897
83387,0.40767906780421476
111876,0.7127614908270183
27214,0.10471540267834743
44965,0.13104775466842783
21739,0.5055974554621139
63602,0.3565445886509362
37503,0.4507909831501144
146946,0.27638728369466947
109764,0.4985328139721157
10106,0.07544672370273735
37686,0.23998936531326676
51166,0.35857778707374327
6317,0.15914868148032588
16083,0.29391652708044536
43626,0.1663643912209175
15487,0.3612842224506633
80945,0.4319810182541066
119856,0.15747118406639002
110,0.15740150422118526
93708,0.09586374827715562
73117,0.17715054871843466
39633,0.20032216338124034
8982,0.09533016251765314
77012,0.22989731020468637
63803,0.11974155672294196
102817,0.39806395606770656
115128,0.29068794518231134
133817,0.745516756356272
92347,0.2879859439781198
139417,0.196305251406657
16449,0.6302122437985436
29858,0.5297767555620674
53323,0.21837079102267234
26131,0.4534005622574991
125211,0.5565324919290738
145650,0.6009295358020046
137879,0.15059536950945096
126522,0.16641687712627218
21784,0.43251138315594895
142587,0.26075900321161183
111073,0.27173236434424075
60480,0.13508936265620672
58830,0.4198402399375739
90769,0.9507711710784593
24372,0.18198954238899306
61603,0.49320457938993845
40116,0.8071110281602255
6367,0.49345287951942424
109816,0.19372477775035316
23761,0.6719952962122181
26192,0.3893062452551461
38569,0.46384787670816274
36516,0.46470400970537007
95275,0.12759987420446497
111117,0.2703637093823408
133935,0.22559922564632678
93687,0.2123983915860763
147260,0.2546963864464571
130323,0.13945464684105485
144725,0.09746842458394325
129593,0.2973571918043858
75573,0.17438201070693432
56617,0.5849412008923061
42211,0.5908831565175522
42722,0.5176646036338448
145781,0.10904053487024405
27884,0.2855868572358498
79328,0.18097402745669777
72267,0.4976407185961812
99632,0.5230748881730312
14312,0.134881301361211
96233,0.24816516649652928
72816,0.17978110801277222
75626,0.527196883119951
4007,0.11335928829578791
129223,0.48218617699699273
63923,0.5364686405749358
122942,0.459198555927362
33489,0.17313196976554293
87264,0.552069180893363
8154,0.1470000016850522
67927,0.254709571770137
82058,0.14084706299272937
136518,0.26480453594966585
88358,0.2541258100953413
7909,0.7094071676792508
97033,0.19241445717748648
87716,0.36729533613530435
412,0.2585733020758807
137924,0.8655805121464124
149778,0.18802979947957382
127783,0.40827329846210425
13147,0.43475064784604384
9180,0.17192159613795807
27747,0.2673315064031165
82843,0.6190636463932392
51551,0.08401096208527863
39186,0.47896796798120883
19547,0.1685941577714987
75962,0.27572620536351616
125305,0.09097770884532626
129722,0.29261240725632437
131698,0.09237543999055714
18499,0.5684004437635741
122454,0.3443002680205126
33724,0.1563083937520614
11725,0.1464125975289572
133159,0.28857622521443155
108289,0.22272540406780175
133200,0.20607201706565711
65545,0.2207723814296053
27449,0.12943715960993338
48465,0.5121606215193163
103441,0.14743050553529138
16244,0.25191273653715957
73661,0.19951265791018202
42326,0.28689582941181463
116219,0.1545734903890917
23962,0.9597814318536694
8670,0.5724673799317842
50949,0.7784838675139241
103897,0.20729822541759832
85979,0.8054219835448112
67724,0.21926527303964335
142715,0.15986421487137098
13055,0.17436050309691684
21972,0.511736304879921
25807,0.5920508274681276
133604,0.2547260370826536
78190,0.1278170906574088
39292,0.7266606026190793
52264,0.6288644768597133
58549,0.876305595843055
91591,0.24471702349694363
124204,0.09480065851303529
143004,0.15316108636435896
27123,0.9999999994822057
74650,0.20817378237918047
11030,0.12094823093353316
109210,0.7244456788848141
148903,0.2518743650233667
58082,0.29312581143888244
81983,0.1653652621163694
61337,0.18291676293988227
98999,0.6615288974198359
105768,0.20116131692857106
114358,0.5477339571887907
45602,0.1043624699085895
123331,0.11402124687971514
141736,0.8316497560917315
54479,0.24974846478423463
70081,0.5335422538476082
109908,0.31341376626442496
67387,0.2331627800087611
56403,0.21281697056040397
20747,0.6010128412272214
5665,0.34736981739552236
137273,0.09551509882797969
43974,0.45414425465714897
129870,0.18270018368121932
8330,0.24642076203605054
25291,0.9578577588819195
117417,0.1647953414724693
23596,0.2845841007471177
102218,0.7280744235276878
69777,0.8800222125579623
33067,0.4843484391182395
27212,0.2347507340141153
134534,0.30318666920563736
59471,0.18011892462188225
101451,0.1410415645188989
148944,0.16959508505239998
109826,0.23310177406020238
122269,0.23843094213178803
123763,0.1815031846472423
76134,0.4026601742835632
35388,0.6629579323564028
23951,0.3821341129852548
61730,0.26140193810259255
99245,0.15080568661561297
72394,0.4285738833242036
8864,0.3953082141844878
79898,0.4840400605672564
58510,0.5203394496022177
143525,0.6115191407943933
147668,0.2871779370001985
75652,0.4783276529659907
147784,0.48661191634572004
85713,0.37394724741017277
75728,0.42099538347305815
112265,0.11653802814898477
134274,0.13480728238493503
125947,0.10463844857206302
44775,0.1812104603754978
2428,0.4684303334896239
66182,0.758363341262908
55036,0.18396033046829882
31559,0.5781610273957976
103852,0.1259052668585007
84538,0.24745581344162718
45414,0.42852256923919285
71177,0.20484884285416224
42568,0.4175130728980982
87123,0.41748141414185913
143391,0.6288936394200876
145145,0.1125394229325386
91524,0.17895780032602684
72614,0.3021640662799634
24631,0.13439762673024822
16873,0.1456991138321121
130553,0.9999999971332525
138317,0.13944966453178773
146360,0.7242437599590573
84466,0.19950017669873019
145342,0.10030426563638462
36681,0.39614712281617953
28943,0.8615300471487111
10085,0.523998746130612
61439,0.104023744421993
95642,0.5977864123762546
130010,0.12443683458794509
49604,0.43950043586805304
38367,0.4581820149703334
19380,0.5923534918733337
47673,0.2555074993442617
93469,0.19582292347330355
106241,0.14673336216691682
8728,0.5156217601481424
22495,0.4158085471545813
124922,0.3670451355725515
112980,0.7861236727575193
27652,0.3605832792536229
111301,0.2972614518023712
48362,0.2555275433089029
105538,0.4479495168166577
9863,0.5360827093181251
93651,0.63144895038879
89848,0.42071619046660574
70210,0.1244777437180862
129071,0.1933509974121208
100766,0.17237700655265478
142467,0.10934064304215521
93598,0.3679364575869687
62488,0.2606721072257835
70807,0.4671751022071387
100127,0.1584028633726126
76656,0.22611377777458794
10088,0.5714978263795264
109039,0.49303138425632453
130610,0.12166960012738531
83461,0.12495570395552219
122062,0.1360548854846598
140142,0.39568766400131594
126483,0.09748560390297548
75680,0.7936210840889478
98516,0.12289381963141745
117522,0.22661128076599976
105288,0.2587143074551407
10855,0.1743627502336928
92790,0.5834235808961568
39947,0.3042214314332897
103505,0.20242771715595936
97636,0.19233768434367962
138301,0.32227221844883064
92406,0.3079331803021438
102560,0.09267378032856291
48116,0.13293236429077698
46468,0.176476753760016
27640,0.08907684432986476
22259,0.3341978944255835
136002,0.5255766720775806
98640,0.07915294474222244
117292,0.11493778206590462
79478,0.07936551150024346
100418,0.25566393617310845
6347,0.7242109550391904
143470,0.4561091775120547
130803,0.3645235086779777
116430,0.43545925226907534
76304,0.1548543661710412
75170,0.15464153254343002
138630,0.9119263185187721
43948,0.16957452251163205
56005,0.600184092367683
5642,0.2816425652529509
13844,0.13096752986391952
58062,0.18156681996003865
148974,0.16221356932692804
98399,0.30126737521815267
84356,0.5239168166503546
30359,0.5313139864695158
24573,0.27478642769894224
111163,0.14193314676125385
46962,0.6018558798778855
33059,0.4095977554496628
122977,0.22791448565028696
36322,0.2762533837435427
37383,0.49047465803453355
66459,0.1357251305008909
103912,0.14975531199142814
131292,0.08444334828320775
78717,0.9183078543194348
36621,0.8062577874493466
41256,0.12909373748992692
121728,0.205507579494442
129561,0.3605008664672114
50978,0.4106785392478284
75032,0.7413466299698251
19449,0.5384932027646662
23986,0.09453804702437585
35285,0.7346461101060263
75624,0.5309905185702536
100269,0.09941745986748929
65758,0.21459662647585362
29481,0.5749089978037707
48353,0.6969563644527221
69302,0.6371117467112597
79030,0.16516805040270574
12852,0.8724934687330828
32452,0.7726920017707288
1966,0.20562691763265561
60660,0.5815386145410336
114084,0.2143421312824914
66627,0.3826633967610946
41179,0.31732710711641404
57228,0.15032344073224083
55450,0.4176551476095643
27224,0.3211844633532888
7219,0.1373169372479849
4563,0.09392591046271796
149616,0.16207628777202132
50165,0.21898801687467573
27990,0.3028678026103003
32895,0.2724141722036748
60162,0.9068308969135289
138721,0.20115520086950908
85989,0.9465277857308668
107865,0.2409820551299411
140283,0.4653358444695159
148484,0.23319474883243027
78839,0.3191353543949439
72022,0.14909842129935175
92223,0.19126453731543683
105165,0.9958759541429263
54899,0.20026350944248192
89314,0.1225002911965578
52256,0.5835326527743304
123184,0.3248950129463004
11841,0.15956464235979367
22985,0.682254266071066
98087,0.3622645743278829
140258,0.16295288680188935
65503,0.6900327762936478
92644,0.2283336411280065
103757,0.2711531163030561
85195,0.6421984950797631
77531,0.14583065435769663
110380,0.429278580050057
67337,0.12264300507679808
62388,0.6580558799881682
30297,0.6631735401309993
10878,0.15244496762724638
87047,0.6777202795204395
128913,0.15777223746618044
35512,0.30844250269767387
142756,0.14178860768286117
67472,0.13583242291271544
49268,0.29855490061256235
32564,0.684663750688182
4754,0.21671706107960342
22592,0.7493420515469574
114025,0.9564054850155262
88216,0.16985970677391202
118971,0.15627854476292266
145689,0.33446857804678964
82609,0.1059218527750734
97073,0.2613895110680656
90317,0.17305602618055066
110341,0.22550197425255414
80502,0.18741027493780604
77602,0.2502323437637187
52471,0.9999999971332525
147221,0.32390120967817104
85006,0.49541387088303307
78420,0.2757396841608305
113336,0.11591477350146631
29016,0.5548906133567336
127968,0.341170048674831
20449,0.24677601296798937
13019,0.2830724600758532
53399,0.12537730784111625
31181,0.21687258812772953
140937,0.3900954550742073
104860,0.311000409197048
60605,0.1203342899633014
12062,0.3607358062994666
130939,0.09562835751250891
139389,0.2877303849684151
53234,0.2017605051408952
148443,0.1092952847079266
86022,0.15854791774759763
109777,0.19459631869893554
25283,0.5093886861966884
21499,0.09090706344016886
5141,0.35897118689905505
106746,0.25145640734990493
85657,0.13664853370822228
70987,0.21763485730195997
4507,0.2325047772121905
137998,0.6096601345884418
111441,0.6055834123694943
33888,0.1302206935399121
7079,0.23178844728586537
102193,0.2362628337074482
