ID,SeriousDlqin2yrs
73780,0.005503771982599671
142423,0.015086097002372444
27853,0.04666296210365302
79563,0.1870629965562591
111199,0.08320134689709877
53456,0.037814648160850034
22783,0.3214309937798135
130788,0.21932823055323514
36524,0.09578351600385925
43053,0.09418231434945853
90266,0.2070472089786472
6196,0.013298221539322735
41044,0.01029516471775227
122949,0.009268400958608257
86904,0.014228804593088647
46447,0.02196256131026571
118837,0.004719867484166067
12366,0.005821004275607267
19428,0.026367252946193392
65071,0.013291978737824367
81794,0.02755428796452354
49016,0.40851025578479727
130967,0.8146964280117898
102835,0.005645389288225
24419,0.14939480948170922
107483,0.025486127121334724
141324,0.13102552086908617
54834,0.02793213424836981
111893,0.20536276624224395
102415,0.018354709597321047
101399,0.014320498585419604
52650,0.006136043317125239
133361,0.036508178556030856
26297,0.07928778282429037
149068,0.017099360649581646
132577,0.024338711144197448
108921,0.07716311655747357
142347,0.012393981834035332
88446,0.04127288296277889
47450,0.0028924375443260854
64153,0.038178790196643615
71587,0.13247344965001054
54645,0.04241733089836537
91397,0.15940037414931826
100951,0.03814512386915999
130068,0.04160806764685909
22998,0.05584637201689826
140857,0.022116483380257058
69638,0.008447514364071455
121254,0.3722685834412757
7705,0.0296173664987229
145655,0.07874491114059391
131137,0.015433462152247264
117918,0.13222261360977403
57043,0.2055500788224615
29880,0.01233304201269548
112925,0.020461254466578486
20537,0.019394545279482745
11962,0.4032809562804666
89656,0.0262358283029778
120926,0.012010457025254169
65270,0.08602650793656755
43723,0.24652826557727503
134188,0.35592833228782417
56904,0.009450416762807569
107311,0.4319088969886098
64889,0.008124053698248332
107002,0.00920219371478422
1905,0.007387411521381479
127975,0.011008753137743922
113775,0.02095733696120528
49616,0.07004459016650219
2864,0.0394650246790108
107391,0.013715700706727625
33524,0.1254363083829084
144730,0.010041619978613683
84681,0.013762178633812206
142605,0.015984901194301543
87815,0.007511740638852301
123386,0.017195540191753924
74659,0.06108227013595073
140957,0.003859413987164327
19159,0.052511616472359926
98279,0.010605108654916389
449,0.4851976594983023
41762,0.06147001767216714
54597,0.005811839935814884
67298,0.010104792488102508
15084,0.01039527528448973
105473,0.005881469669705424
92541,0.15485926202968614
116669,0.05070986501009028
48655,0.07866820050261306
14333,0.03834863017090919
147877,0.008915994630447711
76694,0.01900563165468636
58565,0.008424166590403437
110222,0.07187698662409739
35443,0.08609311155183359
17071,0.006233272905553028
81613,0.03579333127129728
100720,0.012809225990699526
143487,0.4377872472532323
80116,0.0340131256701129
71739,0.011631847285898762
137612,0.06662102849673628
60825,0.017794465802312146
120375,0.006443812239750361
71981,0.0440701085690828
102471,0.07073179726192957
18564,0.048400941502559136
87750,0.02622390017442501
13434,0.024667341031996567
88178,0.01477603760453553
11406,0.008265395097068763
144720,0.02093702205398413
14077,0.021824090806485976
22891,0.004606454120324832
15486,0.05827318286128166
145030,0.013020242152636826
83396,0.06078354556816827
20587,0.030381076335428178
20079,0.016956045682857638
48970,0.01619115315529946
119343,0.23533331158027404
58125,0.009660007060397525
148942,0.7274345448688448
41752,0.009162144820756913
133910,0.022843515678687514
91385,0.018400277594737825
118715,0.004538598580462368
148964,0.02124867614430905
141085,0.04044517009814744
102771,0.009849095544498141
70606,0.0074108415734244265
83554,0.011426936011514843
58409,0.01451087748164634
58757,0.019371552561745047
141941,0.01456613493192515
81802,0.037358750633207136
81454,0.019106224271198576
50825,0.08291813479519249
58624,0.017030132911448753
29299,0.008682171482019796
114869,0.010545333272571076
106124,0.13681653138540373
40100,0.015012593222518484
5300,0.005181675984160635
90348,0.21248329750731093
46087,0.058548326369413956
61133,0.07659260312204892
91675,0.09034418827334459
127799,0.07595162817470358
143640,0.14692494922707292
113970,0.01221076876776983
115554,0.004220821054199215
2318,0.17007162038682938
84899,0.07679013833988874
120087,0.06422795933980137
48420,0.05309723122316297
119159,0.008016371498488264
21034,0.01788660201207259
104689,0.02164249055867794
138206,0.008048799621089993
117120,0.5294704475932128
125059,0.009798548961759508
55082,0.0589230498639263
140414,0.02057512453291108
35568,0.14111657965298022
117721,0.023982805174327333
134461,0.014556835470468333
116175,0.014709232368185695
55996,0.022247978527700878
58405,0.04499748903107992
45794,0.11897297353862668
5427,0.016946786328202512
77763,0.03753306247128455
9643,0.013639653972185811
17930,0.04946182056296294
85729,0.09633685378934316
38839,0.11880072215431321
58404,0.015767563404886647
124182,0.23455971243654097
115732,0.015808176825528927
7693,0.024249653243491206
95812,0.0901210696210105
114414,0.09753710009739634
60351,0.11447144137253955
86408,0.058992966671571764
92580,0.023371675656515784
124739,0.009185789858055328
113464,0.008520129682709559
89966,0.03149218939561609
145648,0.03578808427849218
137656,0.0074236730893613686
129632,0.026258949098299924
35491,0.15554892997663072
60265,0.013485948731003047
94083,0.9395999926444356
104244,0.10351274549311852
11652,0.028131128795255846
89815,0.030832840873279144
135579,0.10756946742945636
112025,0.0557617835836342
108383,0.18431384759958042
79282,0.018660888396774128
121821,0.11945028910888282
127418,0.16146061690404806
127826,0.025336093848338202
66896,0.023818849977976442
27792,0.028262246404365164
122723,0.015416912286455732
133097,0.394706155668109
85400,0.026654012698237084
99533,0.0057940758308632325
149059,0.07581512087610907
348,0.025350194976400526
4397,0.013693106479301812
19382,0.17715189329904468
16077,0.031096270499806445
42507,0.015860711870866857
29040,0.028983336739296234
102745,0.13075829785317747
113551,0.09423007285071676
14013,0.09506506028271856
31201,0.04224404265042467
91325,0.0970847337416653
123808,0.03088799167104656
20702,0.15985486379455624
96616,0.014382436729103384
35386,0.01778736065601581
52740,0.27947751779930097
125565,0.033874653737303376
120381,0.012783296623384422
21676,0.06809463634838167
37561,0.13031356166255326
132048,0.25980590577738666
123551,0.02772136992380109
102952,0.07987835912172389
79150,0.06651092944272133
107073,0.006638390431163771
27248,0.008331734475651649
103828,0.005282377785629689
83336,0.010937555394074148
21709,0.034656784804632856
10354,0.008349945596523757
51511,0.024314115184029674
68601,0.02581030029248189
103270,0.021736042258243132
74219,0.09492031261621724
5569,0.009655089487210769
109491,0.06785240175624219
19544,0.005634142288519442
61112,0.03459116704198525
97011,0.008143974157778473
52302,0.017450265170762393
32743,0.027824687964384674
6284,0.009542458380552765
143033,0.014085203098275177
63543,0.005199559209303493
143300,0.3415682388060952
27365,0.23140672923007397
25551,0.025447348664314078
106796,0.014641132620025945
149102,0.02561748004286329
122538,0.017615380699422083
142037,0.023502269447554725
129842,0.0018791515085154
60954,0.053920059946242625
71664,0.014769171843966268
65589,0.1753060417945346
138732,0.011077154800803712
68867,0.035961763921563014
60717,0.15097811584117807
107003,0.023094493183579475
141331,0.023339875417315706
132133,0.0200948226956208
128503,0.049445048730933944
84813,0.06517214966961174
56780,0.013028177216194314
60747,0.036796143975391465
117679,0.1383532040935254
54726,0.007704584320089511
65048,0.012150975410944025
69306,0.009304451050775285
39658,0.04830352688644157
77657,0.04901842018926293
139242,0.09020080508447106
136199,0.08764348294553086
18731,0.22559208214578055
131317,0.05732651294310017
67538,0.019752973032017968
58413,0.010279079099240999
50962,0.0014900526331056464
5255,0.002681956043129774
147790,0.13056620900912622
68299,0.01933443251804886
90340,0.01910219680046266
87328,0.0761678472210417
107832,0.0050285670960870865
57680,0.00674235757703691
101666,0.08296939132579084
37583,0.02742118254113138
10972,0.029249081293823625
78965,0.13277913440570788
148063,0.028772083110465637
38810,0.020367643224842056
128630,0.01263380725256452
83947,0.03134143505556651
18662,0.01362959440245636
21003,0.013657450627468795
84461,0.028053766789758777
97969,0.030628907998798548
33894,0.02066454049989601
87404,0.012734317439692309
32561,0.009227157418031729
15756,0.00789835633523012
101457,0.10963598505972134
115464,0.3229320546424642
74053,0.007754804975446955
33960,0.05185474273986863
69159,0.08069949799036678
43667,0.042099702244707195
94262,0.03153341330834543
72879,0.00888199063036804
123007,0.08974885256667084
55848,0.0209884075594552
65573,0.01199130167125403
91634,0.06066268924118783
3437,0.043566150924028775
132775,0.1336258386310823
63312,0.07094926477383032
138929,0.22568839333729596
115331,0.5632177979841907
144444,0.389093129332026
101524,0.17860272114442188
125398,0.3045752915541857
80346,0.025194008364525174
80872,0.0762431193645765
9495,0.013339510869592017
92071,0.07905922284224311
111094,0.01959924944987355
17954,0.006207371651427959
126669,0.003110806669359249
105517,0.010870775852139492
60117,0.061800606551462696
109800,0.017785190753670556
149248,0.07926042398575515
89977,0.021599207746692693
133567,0.22901147995915103
118838,0.01254579480713825
55177,0.06520198523426671
62231,0.0832052756524926
64158,0.00949522272946247
28496,0.008430489165820202
37891,0.19819562084263864
78484,0.2686347075264571
132334,0.01161827270003554
78628,0.10789906044652922
136560,0.01598936415358753
23864,0.028784335438123962
139506,0.10035584766326153
140691,0.01025682321266282
140384,0.07955985878622991
62400,0.018343696094559513
147655,0.15892529713315826
66121,0.008867880595134775
50499,0.032851461620839406
16308,0.023542843019307
83826,0.016264927903264156
28531,0.02745378477526802
50794,0.01674976340187937
6,0.04236571384275021
140493,0.00972356110905386
64725,0.004585706607059592
99567,0.017242352816404675
147487,0.019847140755992313
44750,0.1247528757837767
38737,0.03655271394026035
96694,0.017451207915744598
110282,0.07756133444196624
118207,0.05062995076938615
66304,0.05354024816705334
18625,0.11380631888692105
25680,0.07624289695602063
9017,0.020309030832409026
101079,0.02233114406947113
11389,0.06521037718105419
32807,0.008528866767172556
86110,0.009439079663124317
15317,0.1840545834193982
80573,0.03491073941459527
74380,0.009165157497769812
3126,0.024938876043195606
116110,0.013506837915157744
13596,0.42481467069978507
103701,0.008874282388021692
42542,0.013409725610906222
15849,0.02950375650021946
17208,0.058254012068343436
143623,0.19726989480069687
84076,0.1767003675239648
43532,0.00878292796554121
8966,0.0580250956211894
49518,0.023822107736809865
72972,0.02215304614726867
108634,0.024551171383154352
101051,0.040520905211767246
47642,0.008366412894737234
17069,0.007222127882829772
131693,0.019155028744741835
103086,0.021835469452477232
131369,0.0714040324618765
143629,0.006035609705829949
371,0.025975512669452597
115668,0.01859505600066543
23330,0.016479697846205763
39739,0.009927402931902543
67445,0.09794344875253812
72944,0.18038422275789204
143457,0.012973753827695295
1845,0.011543735536972242
112093,0.1645461843954661
59610,0.022777936367726875
117128,0.09279014590913967
137044,0.08636415349884076
8260,0.22003324644642977
94392,0.01822923817744682
36745,0.033321824837854286
38959,0.25593474379437997
79806,0.02709413082143548
144249,0.03545650537287183
36603,0.011127061575375689
4593,0.02328462196778084
39486,0.010800872660773748
76298,0.02267051570633412
66666,0.052452878178213265
102311,0.011540990104497523
101469,0.030920944054906457
86669,0.028223245028476958
58738,0.02396061573267537
92040,0.020000640433907136
94560,0.10474528568618392
31,0.26294323213845233
34271,0.06819380701715295
98791,0.011883160735422307
96104,0.01576031482355866
21816,0.2767916409878503
85682,0.027945676854097917
136420,0.5066134561914803
7154,0.24029825217978412
86176,0.1693338645888618
61365,0.026122239725954417
105591,0.4524175966702666
120355,0.06280599428793276
126900,0.5927632271427536
57579,0.008212785711862377
99606,0.06567014484860766
74898,0.07660087503622762
128688,0.07850687040233262
74336,0.013245179154609892
54242,0.23482576006941747
19335,0.01121808443965804
20406,0.01334912899959137
89716,0.00520295953107115
36239,0.40214088890085997
50446,0.04480717235067757
11920,0.078590642211438
107248,0.07231594367265462
139268,0.026939940456522673
12269,0.6499218082663316
85435,0.30401051692325337
28525,0.03153341330834543
51209,0.023148672189991403
71115,0.03633947265630529
67459,0.17443311470074793
61453,0.09403631063638102
46047,0.008455105086724556
137898,0.2665436677720001
61862,0.02544874639203111
55108,0.008911192470070859
33084,0.04159638885929192
107038,0.12579139922948376
91558,0.028233452816442565
101633,0.08206027334129927
37299,0.09671255172399928
146572,0.003314037870662885
1992,0.1304187738477229
95184,0.5308372461756089
14429,0.11084139702257163
109191,0.019100526969961694
92501,0.14425367216243687
87701,0.010982048327355526
82876,0.004502158233995207
73557,0.0054624600276719235
118319,0.5272537878152795
129898,0.06313434785746529
50293,0.039452789161954674
63060,0.02252029300538144
125387,0.023365407450729483
89849,0.00835321242972452
117627,0.014298702801557277
28914,0.034756886183566336
16561,0.00915681202447523
91750,0.013877183330257201
63959,0.01044976785997101
92706,0.006612730308232733
68032,0.05922779939254423
95330,0.037456224484401925
109080,0.06834291215618468
118866,0.024767627457461108
50737,0.010703861628508235
140427,0.01570509440975118
118400,0.017021621452063488
114684,0.011668276669082064
15634,0.017579851592721636
27351,0.01673444792831126
104072,0.01942970354835661
57181,0.03715636828753484
101291,0.03696119303457365
35715,0.014072935249031002
36013,0.018542686782140598
148074,0.012143806532748169
44563,0.012105927681374981
45775,0.023854611204747377
74106,0.017152551117137576
130752,0.043253874014392936
30585,0.050043492467070017
110097,0.037809292565380674
22075,0.045504177879824276
38407,0.02595373423712684
65592,0.011156876381392605
24100,0.03846262088124222
60749,0.04272647513689129
65562,0.5654161648574446
80906,0.05700211988919294
147452,0.004435655950279477
137828,0.1277759892896687
127406,0.06473373331603169
29735,0.052416923991484995
92508,0.04569985805847143
143902,0.015542108447766007
42256,0.009399128809685069
127750,0.010569285945949676
36280,0.3077376024270693
95012,0.04149732127315414
87921,0.033628912570071036
112765,0.27681684878298113
100434,0.019531698712747694
35149,0.01752885691329766
23956,0.015239098720874212
10201,0.051400787995932236
62083,0.01032265990702028
109194,0.0031284516076997186
130620,0.014835777281308466
142388,0.021279654167417
125816,0.04388204806569127
109455,0.005897369972311979
89198,0.03435646081351404
120923,0.051088187459131434
113276,0.010230191836750417
110868,0.02986293888511768
55588,0.08210149223296989
127513,0.012081160866212788
1742,0.005371489133791802
62295,0.11740654134420743
142277,0.018844164552916754
133787,0.017083798445944185
128757,0.05993954897823521
130983,0.1138029414894148
54163,0.08215704898313743
113560,0.019552082079936757
148884,0.044004982080868504
95638,0.01879066045153436
26607,0.07657645252282727
93453,0.05837480225894398
147438,0.013227936290030705
9506,0.03276029928661259
33701,0.03086962173786725
56627,0.027566854150137685
21607,0.011447237601966316
12347,0.013096695827609868
8838,0.10384907362416415
60036,0.009898489210510026
138768,0.0032771968883554474
66007,0.018685439822560757
104498,0.05144312746291257
16532,0.14347262003771588
96472,0.021023486335632786
95141,0.012109253248208012
97245,0.03846262088124222
55255,0.05400912659362682
43381,0.0031467729550505486
70230,0.0431234520940069
81378,0.023995381942387553
127659,0.014842602612088397
136584,0.16323790487898396
124491,0.2278540454407157
134855,0.010738897542338472
54314,0.05586147589291481
87070,0.018233083371518695
89279,0.010763243067738404
77058,0.010921635629310813
58406,0.015464143346393644
20194,0.002676381362019719
31162,0.11655462310962944
17174,0.03074655305469254
80355,0.024088644343763867
121210,0.022179128347758852
11382,0.07704011013155519
30339,0.11843769556902031
143215,0.03476145435413588
110882,0.5744946710210712
110034,0.04091061273982086
69798,0.034308843271389194
89907,0.02822837196853542
104160,0.00655313098066963
68738,0.009253618061315106
28420,0.010818566300216003
61052,0.01395455698754563
28853,0.03625151210170433
20189,0.039412211653898827
107843,0.1021968084006812
144174,0.025654731103395206
140079,0.008296500700480386
13813,0.01132031590841294
13860,0.010937555394074148
121152,0.004597316909598198
99886,0.006718885714590531
84952,0.05612618248952831
86908,0.0336789079670341
10820,0.21312326067256962
113694,0.013921056235684287
20056,0.019147810022321562
22796,0.008455105086724556
118844,0.03115715374309452
71866,0.010391323603718581
124359,0.22486256553525064
114362,0.04047117865003833
22511,0.007157089938107732
76345,0.06461764705369201
95637,0.01986686411143025
74124,0.11005352640599779
17476,0.03562648125755457
25268,0.03645640016140539
90664,0.23769777133043374
63191,0.005635607686654714
138756,0.045364824019141936
21049,0.036126525489170724
1893,0.008856791034708305
143153,0.08999059765227731
112360,0.0043586963301239364
8329,0.01059034149117625
82874,0.028589251031111724
143992,0.0326784982961858
91721,0.04856049909057316
53833,0.07719048805394903
106305,0.013425662283246412
14528,0.054965099224919545
109511,0.027151261419370545
62502,0.02618355296918703
60809,0.012443071478304236
51358,0.09282406082002628
100175,0.013306569379523013
25445,0.029207826630883005
785,0.3097675192183426
49144,0.015290164964441116
115676,0.5303410613343921
22686,0.042600118111258876
71003,0.021243727773037117
137358,0.03034541973897568
66415,0.04711554620348022
14458,0.03529839161138771
84216,0.007506957021206121
120659,0.009185748931891136
3775,0.021996934348234375
45381,0.018296689631844436
67956,0.01899857342175691
41259,0.026736712504593866
112448,0.6624041511538569
148310,0.028099057196408723
48456,0.006174158777018182
49392,0.7482460754964716
76128,0.01205436095248943
131736,0.012023014839594979
92362,0.003249115943607917
121273,0.2015402798358883
99262,0.04561061152688492
136012,0.012038756320546039
119106,0.036290938317442324
9209,0.04701924062258858
89735,0.07436821714893636
72,0.02146439830745265
98706,0.0424836362193973
72410,0.2635017544928077
148573,0.02050465085930611
33836,0.018843682890209195
7436,0.2127756198859814
3749,0.47871037400680966
116119,0.020259994718785285
7258,0.004879778026187223
126603,0.03485896260516953
90306,0.7067121675983911
69519,0.05836740928294898
40209,0.33791057629453736
19245,0.0166237789724792
109923,0.46257707964739125
91000,0.1953234831882896
95072,0.12675155767455215
27856,0.00850341926889896
103464,0.01637426994395514
142948,0.05928344595050114
10079,0.03858638772645873
117555,0.019790949296639992
92218,0.08473057787594891
145403,0.13434982791900632
91302,0.009876005357982314
41302,0.08681452385711803
18466,0.03368792939881617
113578,0.017837682442325645
68203,0.0052383286791975675
10131,0.05645627415647255
9395,0.34648460939781206
10295,0.6010784552782119
97993,0.08356446671177808
15216,0.04074865525924628
113132,0.30814409071056553
65900,0.138818217625646
20066,0.007232373522663219
64629,0.04559970448193503
20062,0.1149986052282095
148444,0.05159485205297071
53824,0.032519121617941404
35222,0.11204196681231698
107777,0.05162066696286511
50563,0.08712348684280659
55382,0.022813072548827803
148106,0.02496538043396641
2002,0.12126665279136642
72744,0.004926124734272462
113783,0.037211403126910146
108007,0.04178618229928107
141190,0.020258429122656015
48533,0.050744873948657586
13193,0.016399124873510723
103622,0.03171953258618161
85937,0.01603021237293016
119583,0.007076652935796807
33202,0.12310352941561331
37168,0.0036031107662397952
106801,0.006548582132962499
27463,0.01582878977062052
104249,0.040442740535834215
51930,0.035785399224388566
132142,0.1812284990704196
133049,0.02031059171272993
31601,0.024405050936738674
108524,0.027074090618656878
50817,0.7567081487070845
58201,0.008359824498741519
145990,0.05132551041892064
91236,0.16124554146006542
63081,0.2439762384698057
108098,0.03760004064541684
63058,0.044111502493281295
27534,0.013543014599271092
102345,0.056953154814547186
34709,0.05102051205610786
127827,0.023116071000317484
42321,0.028143077493209566
127005,0.01996342408444977
24621,0.06236178132269154
105443,0.014078904011388789
143665,0.017333728829545078
111424,0.25151169563151277
86526,0.02105034009322691
89031,0.015444901565917076
102940,0.1254517872650843
87483,0.11425733243607189
128013,0.013326811075890923
108446,0.0275078034585501
30887,0.027443160297331237
129925,0.12498237455282274
104720,0.1179822625727542
76329,0.020875744271203846
123493,0.06718845753525621
80623,0.043876620078971064
121810,0.028439149097913643
63334,0.035853162365149814
59051,0.008267227992219801
116877,0.016505326459700806
116257,0.012923888178400011
51312,0.015224573387635996
146101,0.4696711187472364
54388,0.11626099861759014
1640,0.6796185211658503
96843,0.0041506321465600085
122223,0.8803072900403043
21611,0.2860557033675142
83395,0.06656765553594282
71215,0.15323163027317835
71387,0.01067412011978066
68983,0.07240556095977758
147788,0.11147212864569979
78503,0.03970220601449301
145563,0.020248826759714796
36221,0.025920065765552034
76588,0.03924053559978141
64126,0.007908145914908788
91604,0.02804907755425197
121767,0.07316361867732987
147886,0.009817969272222607
134109,0.01215852864033546
70918,0.21794548003678435
82965,0.15070638767133043
143621,0.31043466510365947
98565,0.01672664101560988
78862,0.03756859801687263
33946,0.02250475825640055
147304,0.024338758513145813
28217,0.07289890676091662
146207,0.015115392637280105
43199,0.019175021084780555
113206,0.01658998409512152
22036,0.08318931345430651
65543,0.05403221798070885
8863,0.05510867985308201
106365,0.011578069389778773
61132,0.0069007793329989115
27381,0.019122317133334548
75912,0.02388616227438386
50472,0.022261638878806004
50893,0.0189852204889386
3026,0.44402413396415064
104982,0.013591840154947117
82212,0.022043158885898726
49057,0.0032723046074366285
129281,0.009490029553299263
18806,0.00729667173743846
20064,0.05639224003407685
139531,0.011338290431580746
93889,0.014300154950157315
107355,0.004196628779320496
63591,0.0752940209343182
103765,0.029183496070701403
105941,0.0037542133995050447
40680,0.11319055661556361
122703,0.08860249088164145
91646,0.006426712096289426
34384,0.007955198439137745
95937,0.00892974976489302
58842,0.01183970003660422
707,0.015929822731541792
95983,0.04522497646386494
112709,0.01316105608896477
6222,0.07890988768588571
47794,0.059090219974997554
66270,0.015430691387845497
68355,0.036388730690276976
44422,0.00517713511887456
122040,0.06221757623700925
62951,0.19704800833110245
33284,0.018154739578055547
20864,0.029942506152418842
123077,0.017481997050100995
40089,0.21711503482637043
62893,0.021226405899301432
52848,0.06912832434153172
114579,0.04536887168739509
1176,0.012609369276037811
59393,0.035601150967970376
148747,0.12783094239726597
77687,0.14580349921756364
77642,0.15653078809481102
49379,0.18523483814860867
131034,0.17053388297108643
109155,0.12840644483475167
89807,0.0623866863716313
123152,0.027568370960582428
131987,0.06718816470605844
102270,0.012088302753364356
146042,0.015562025906241183
29320,0.008349945596523757
80297,0.07316799712403642
77450,0.02827710089636407
142069,0.20748734347315206
27637,0.09466127231152549
89455,0.016387629812239686
21075,0.10250000254269226
107745,0.1238293255176935
138736,0.020491706016599814
60324,0.17946286533172834
84254,0.007344687311956275
53989,0.0315504191542039
51731,0.27817911457807254
12507,0.010573339373734641
110512,0.017882852874930966
100759,0.07207277242888702
18772,0.44113529063212026
85685,0.1968553692892703
112579,0.02052305617528189
95359,0.7449971872535781
1565,0.019099954651708512
101739,0.025387736489387736
93339,0.018602307826231408
38629,0.06618436631065217
124988,0.7127559159840862
122965,0.04669765438987877
99995,0.06207946445290343
120359,0.4487717415398278
78583,0.1883993121674454
49962,0.06277513587022697
56042,0.08670856954922404
35097,0.06960293925951787
131682,0.015815602427666577
125067,0.013558140323265345
29824,0.014409340750446656
118968,0.06832348543020082
84721,0.013829194511627289
57978,0.10067503507196934
24772,0.026606570851923958
105463,0.007850948946865504
145748,0.11519850093593641
74214,0.02894624780036728
128964,0.22519887293012303
105785,0.06995253585406416
78745,0.004506056229650769
35065,0.1641054569364073
136633,0.02257103558298488
26464,0.1368953682997794
145330,0.019254974596901217
4240,0.013874668359245714
99985,0.49113188662177787
68225,0.044230433597008324
106762,0.29787539928914103
110215,0.40103057187461627
133619,0.056767357207879184
111952,0.016479697846205763
62276,0.012163354109559614
115463,0.10541346822123236
69209,0.19353169175842821
132575,0.22486256553525064
40589,0.24788408787042143
129179,0.012316458988264183
12319,0.046311029720416876
118740,0.01906730150151369
135715,0.33118180035224754
111891,0.02495023443902619
140885,0.02756350502361912
77631,0.018136420630580487
4897,0.01143572537582998
19653,0.5194670373711842
92925,0.13912155872165682
22055,0.018676323258389048
110696,0.00935141410750508
79483,0.013178616456370468
23830,0.1911075860990413
62323,0.005654696790706512
42465,0.017156362769604774
34810,0.009470416489483376
98804,0.6487713101368645
100752,0.05480695478563163
39412,0.04772665028421412
60401,0.16045852558754
68338,0.02372294767233761
105448,0.17053388297108643
105850,0.02833620637295517
46025,0.0548430656536043
21054,0.13186391514944587
130194,0.005248270834578272
123665,0.159621419553178
42664,0.08125583184665999
84287,0.041951287469820464
18449,0.019864068747215892
116376,0.1614746356499925
24461,0.5966208278934123
85137,0.007955370542753727
16943,0.010372281733564104
69281,0.11964071520055275
139923,0.02159160731014021
105580,0.06827231365281897
112684,0.28403421413105023
96403,0.010076487187210248
57057,0.18945102412117532
51632,0.34230419101979304
55737,0.05102991238270578
66607,0.027947986826545264
79667,0.009943733630972956
89824,0.09279014590913967
42198,0.026794525755583328
64115,0.023828072120467347
9859,0.21880906106551445
143911,0.026259964330127138
146465,0.01528347024142781
144111,0.009633098191033338
70373,0.04679016963312066
118153,0.08783738481065835
4037,0.043705098283045314
113655,0.04020885253542871
49690,0.2561096792633645
43034,0.15633138949647377
120963,0.03335009751930777
120899,0.030947018908869937
124715,0.03143549347670329
84187,0.053789938143407774
48922,0.06148112174688111
125466,0.0075753988899833185
85595,0.016407486519497114
60237,0.009386794078345136
66584,0.012796902264573222
46298,0.0830903321336252
135929,0.03550616971137186
127725,0.017030132911448753
9458,0.013789302267545248
32791,0.014355539771689614
62073,0.031343284122364444
8916,0.039492074054472005
29799,0.036800584599013204
145446,0.03196842849506942
80493,0.16966354892315644
68986,0.618845020725843
102038,0.006602066322164139
30982,0.07032372832498313
77978,0.010867253690801043
13139,0.07069259298149168
44849,0.04656189042687155
57314,0.055775469771012845
145253,0.028965260773836318
45826,0.042891937653404294
84515,0.029205301531638847
21416,0.027302678070940792
31053,0.7510635920540456
194,0.04517868235612082
118870,0.005604697088147441
106077,0.04357727058486618
63547,0.017463803621750363
54715,0.10454041226797202
102981,0.2052094535146852
105081,0.02450066552705121
18035,0.005906769949293517
76849,0.047520894320446816
100473,0.007144303237928361
136100,0.23277558545868726
16292,0.03520861687140741
84440,0.022694836958326546
70386,0.06092612853555154
2812,0.04201949191951687
113433,0.030574799271466863
117548,0.017691482611419812
107901,0.22486256553525064
67216,0.014421801032672089
128847,0.03589226219175145
11335,0.01163064880860105
26807,0.3116823755446236
12516,0.009513443379696084
104328,0.011771119552290965
90101,0.010062134541202502
29806,0.26623963132665285
82090,0.4995127620854179
74986,0.08699044159197429
50320,0.014913806123985875
14182,0.04387571337518771
82110,0.4116424512872127
14199,0.04180937527258701
85755,0.4170825957623722
5266,0.47574366928101913
68253,0.40171045079113016
132915,0.012292080735882229
86960,0.012207732554104
94611,0.10233997280420867
123941,0.11871511449075549
119171,0.08676520009960607
6732,0.023669641877473533
69973,0.043491334698857555
132358,0.09096376410834837
2949,0.2198139499994627
148219,0.2454338909234588
78458,0.03186489097043693
42517,0.36544833207429817
15922,0.5995402345233927
11795,0.04643459433905758
55520,0.30481679420786806
84942,0.011570057979161162
61427,0.018071448969559974
64102,0.01736972229244689
95384,0.007918474303871844
135615,0.13548480338796523
88926,0.0075189104471652
25782,0.013743263370011275
8358,0.01093357632567786
33181,0.020597641934316444
46548,0.01712844499579773
28021,0.018364230044880435
31063,0.11941641269747982
106785,0.13697399953611994
77560,0.012752092463612637
145464,0.1266012289199872
14435,0.08686648312089996
22756,0.008994986012412706
34019,0.10793036753178943
127540,0.13823759712649988
100201,0.025977070235092645
145511,0.09662307149293738
115219,0.008728225784449444
17007,0.11758566352780953
140411,0.009147708027465224
73216,0.020120425101140545
98434,0.118283110931449
14083,0.011854075288911
66715,0.044955368313041005
99638,0.033517827427213126
52780,0.0055927294616490405
96462,0.05654042282422726
34469,0.028477369420021464
101172,0.031105911080941434
75105,0.2776881755369184
63197,0.038113510100101444
111657,0.054474056355521515
80013,0.06422993571122511
124655,0.6211852787525833
118312,0.004921046514383417
85780,0.004891918170650268
127446,0.058603463983993936
140906,0.005907119238656257
130094,0.0086129893241268
99402,0.06323526540286818
112336,0.006743703913250349
140751,0.018301854614086625
94939,0.015952470468379297
114431,0.015491384139339962
75768,0.018618459932696327
145002,0.05245821388572427
13952,0.07846981250726677
76324,0.008940614056514364
38046,0.04996977095050184
127471,0.028919515165546174
15697,0.764314420503296
31849,0.01858288711976363
88133,0.017030132911448753
143226,0.016152190111932765
49650,0.06064005009883066
51377,0.1368794202869429
31093,0.02971932439024591
89490,0.014886042840520053
115969,0.007387305298696445
2119,0.002139339125846993
139510,0.031115477364222086
72940,0.10515453893622931
146514,0.02887139394719991
137460,0.050978877870555245
32010,0.0386742855070235
136859,0.188561273845049
77695,0.012839462700661919
9221,0.034756810726593396
39898,0.014619713403440562
100328,0.006881249520512445
56377,0.03238779582849541
106352,0.03575736470927198
5232,0.011472043578376195
47849,0.1132598843761505
31681,0.06824252624871106
59850,0.05719597280504463
46917,0.02056364163026148
46989,0.030173939255605912
41338,0.09934442155848769
