ID,SeriousDlqin2yrs
76874,0.02357097044780546
105988,0.01632902728905014
97558,0.018590414852231913
87853,0.634121434460152
10844,0.008706177181886748
1989,0.005808271721392337
22701,0.019974607380527386
146170,0.014967235389940041
87707,0.0169735089567977
33442,0.02651199918585581
56469,0.022049720179510502
46523,0.006624314731483697
124122,0.020831768754248334
16825,0.022605722511038616
37353,0.012895589978544092
126266,0.052321930710123324
71320,0.06297020912022078
132729,0.0062908720578282
133772,0.005657203683843458
104460,0.01839785101866605
17445,0.05838689507383872
136167,0.007736582027262438
143589,0.0076735617580253445
134314,0.011412597105477892
131417,0.2609646570405102
11049,0.08658517273751103
15949,0.021985379503325974
13239,0.015641334997173476
48570,0.019840684798981826
148363,0.016705161359107615
65880,0.03343724071702943
34472,0.009077591470001927
90978,0.07070706720107824
124965,0.01143148642344706
55687,0.02129926551203556
6694,0.16633286218349078
84185,0.08247166440766136
88771,0.025387944570497017
27763,0.07453235716172414
146064,0.01125857981971231
18109,0.09253777644906436
78871,0.016051699924827533
122618,0.006722144602956646
119018,0.019178250501784528
36058,0.002988753706273375
52241,0.012697373937143234
88972,0.16708778500820148
149535,0.02399019564592352
85148,0.2935954734637854
25060,0.010984606672422728
45469,0.04546683655681682
20038,0.007494547443689921
15185,0.05978647623059448
101315,0.009318497519592071
64775,0.007454848092979196
48590,0.02504722337369069
41165,0.07157581374377084
66398,0.04014430833994783
17707,0.05295932442967804
11216,0.45266027029195693
127961,0.011744985279985704
27559,0.0534173031882028
8799,0.02864703384408335
31030,0.01978300532741761
17225,0.035216801348581656
141722,0.0077309950940903606
60421,0.039747464134430074
95378,0.09610060420093934
92163,0.007989968903761415
120276,0.013291679581459163
122406,0.002477786459774905
38252,0.022066520433686607
146484,0.030265367397165226
46992,0.012705450922777297
118912,0.022114553640718057
91490,0.1892812727661515
55591,0.014717762416220626
47505,0.2648475462043817
58462,0.12267688987942905
31095,0.03319020548552799
39034,0.08161282338339582
81931,0.1448376109906394
84582,0.016053330834933304
3973,0.006370027294641515
5712,0.023520733190808763
79643,0.05312291433007551
21408,0.01022365345534187
130779,0.3794139041943818
75709,0.22645821761114684
9332,0.16081416610927884
122521,0.059397765528080626
48419,0.015893601301803943
20997,0.03368593779597727
84351,0.017035617883724867
99649,0.011231396709446393
33036,0.041422150235461586
106266,0.05047182367047664
117485,0.06534093318450666
79793,0.12050772396560432
41996,0.024218663500962846
146993,0.008898278258777634
65409,0.010994633227682444
101917,0.24256553234776557
99379,0.020055441577181
35614,0.061755945214661934
69893,0.08978973815108106
48724,0.07406980337170771
103243,0.09371136813143191
22219,0.023746662010137632
25024,0.02858944854926791
75889,0.0072885272440486185
55433,0.16242972952685264
145177,0.03831239461259253
44114,0.00672974807662765
103983,0.0024582252174845517
114660,0.013076066659209917
76094,0.017382236292692962
36483,0.1044731507753906
8958,0.1357092936468609
50783,0.009064013224307456
103759,0.008708639150599334
72427,0.015450858971930779
11726,0.007916885965184386
67633,0.005955934587977072
62634,0.028329818162222308
123470,0.008722905345601651
5850,0.4978974292300278
95057,0.045867786963009055
129602,0.0370059921440584
13420,0.03040952416637379
146386,0.018708778175864194
67693,0.09251039158910387
76772,0.011746299516918721
38528,0.23005667949416908
119016,0.012804254992278477
9630,0.6317593865455893
51380,0.0248192204172734
75212,0.38167412859586725
125537,0.033907486438393565
108589,0.02008716277995019
137666,0.002118144495803723
132767,0.11727027371862332
53956,0.007709648785363718
60258,0.020549106023922636
19284,0.27646771719377766
128819,0.01323022364879501
103217,0.13368436180858714
70743,0.479067417609813
621,0.019189909650052864
86738,0.371591530082578
113629,0.022451653995187823
64195,0.03210770911434351
67153,0.018025958637154466
148112,0.327144714058518
115835,0.012420709097356753
111514,0.5345594045672587
6223,0.004725865908660193
122901,0.21125887103714308
68147,0.1427824987940328
43555,0.0183746948679499
7717,0.18869405497171537
21409,0.02891574181538757
31144,0.008702438305636882
117773,0.028748905014185394
26544,0.011308198972672304
115342,0.2732689937195037
73861,0.013506257409255948
114578,0.023967682229890958
93942,0.5277993039322286
31919,0.005802247913175661
93507,0.08951965171611324
37626,0.006014022771723977
49986,0.7090800748950395
125778,0.09171244799005379
85075,0.03655217636401719
91555,0.029640075871553918
89852,0.0372661482758651
19987,0.021789870775530094
38666,0.02103880681829959
41514,0.0338733114645405
53329,0.0020355274158168134
26402,0.017428835153065713
521,0.2155251067376019
146440,0.018379978697008553
109304,0.07327050125366193
72027,0.3550257055828453
98583,0.5584649478248719
113623,0.02637309782023553
66707,0.01790478505133655
37485,0.01741291670593747
134397,0.2094259392917197
83277,0.015325890707017063
124601,0.027132527964338096
72392,0.6852349939626664
92833,0.004620882015566321
105060,0.02460537628987011
121995,0.027838783029295742
14283,0.017897285944479563
27156,0.19330244776799213
35063,0.32876697667303784
2442,0.25613691499753416
35306,0.02822038325280296
139138,0.12021550490110612
42713,0.013367490409903333
99763,0.014464847089043503
97663,0.3081029657305397
18998,0.0024977411469103094
7266,0.006931399088350097
5773,0.1340533198487345
69091,0.2597981870135031
91475,0.010862864235763027
37426,0.028797761032386886
101285,0.0226272336736331
114648,0.016259251695690723
53041,0.7097941202360596
118537,0.00672445915483766
129973,0.005840683114813359
88288,0.10757155836500237
57835,0.018708635427113946
108463,0.07082166645391474
55744,0.017587597339845364
7847,0.01927909906931955
56483,0.06507346285866772
124242,0.04180939459174868
46258,0.5649388803345402
31661,0.028886852958274586
14618,0.03539415393269654
30009,0.020099952592253514
36210,0.010803385534236515
95782,0.3237519619349626
97776,0.016208670289769633
3848,0.022439248207342888
25150,0.1695894720967161
84084,0.004009359191255265
94740,0.024720371229241058
124573,0.01457579903741848
145120,0.1879220301402255
103822,0.013126046976298262
70834,0.1426311790821429
96808,0.012340939290841246
32762,0.0046109714137626545
120620,0.021168286720536413
90308,0.014062614364495025
72751,0.010450411663672526
119962,0.0023204333598778612
114581,0.03236886857656732
121695,0.002373390491354513
141833,0.05255092565170101
43853,0.01325772849531903
123577,0.02018270279561203
35953,0.06319405159907993
57171,0.008188810971940507
89733,0.09453022577857753
131815,0.013152896026038776
110189,0.013501028444477217
10990,0.008619274488953468
20136,0.4431836287518522
125409,0.031155179722952852
144776,0.10143823233074681
119025,0.05174471275649891
116845,0.07764777952566915
117419,0.01705823925937578
125915,0.015233607790693713
45164,0.030972380129245587
92667,0.03210231878565721
137319,0.031495434522854714
56322,0.008425139995229172
34755,0.029127891192626168
29678,0.028462787934840843
111340,0.018722904934509264
59248,0.026424533402457887
5869,0.003326143943466245
115241,0.02557216272071663
61692,0.06858327279310837
12121,0.10090373068521771
75258,0.03174575844213714
23597,0.06206301185546321
52135,0.057573536255915186
149797,0.008224619940362162
32407,0.010825166910568203
37965,0.24211788329337222
113161,0.025893874900893423
80488,0.1894983566452789
120281,0.043524560816734115
62262,0.10074729856465177
123840,0.06041379039887715
147511,0.09397261506025179
67978,0.021455848992728052
50124,0.017061322456496452
147392,0.07529179152467042
12468,0.19090442054909343
136104,0.301312280283004
53224,0.4495880693993291
81959,0.0347927852004272
114428,0.009469480527439598
13780,0.01235257625482037
99605,0.01692879150725055
109370,0.014135924965684507
131883,0.050853660117362906
43731,0.03298857794167519
18474,0.015940415949658438
88019,0.0117179158701245
37732,0.011960471041175993
95566,0.1662199738733909
104599,0.01147045818687485
70132,0.013996018077357479
127461,0.00855180877078257
36980,0.06618421419517181
94046,0.13026478044887715
45733,0.09351962792895961
58148,0.05175024529417512
114472,0.06883855143350884
47471,0.02395488737290289
148654,0.05641582940076109
61343,0.006168957777384118
121302,0.07181023771052167
98460,0.032072765254363575
71765,0.4537973871854535
69953,0.037482400034166065
82738,0.03046262656490462
116579,0.009104424890764339
92889,0.029358064604295905
95626,0.010987268809558255
136205,0.00575403076293831
121305,0.01621315849681453
138738,0.0037669267859821256
127682,0.024886405750274166
35115,0.21235606950608638
56903,0.017793234187836553
35327,0.0718532123649483
22428,0.011541754996346673
26248,0.02260894385603396
145721,0.018894449576560456
133085,0.018124524959637102
35219,0.014818276202902022
149034,0.5795021095957917
11997,0.03205460269260434
38984,0.03398097866208607
80426,0.5157755140621568
17925,0.007606160126711903
98320,0.06850660067745193
46249,0.021460758012581075
130389,0.00975291811398289
111044,0.009070294671887262
52339,0.031924519237205996
44628,0.0393382215900543
72028,0.008685380143602619
44383,0.00391689789495028
11131,0.06996459187609287
97032,0.0128639625792559
59665,0.02198853850114275
41997,0.1439149449752457
30535,0.2233816803191788
43319,0.139878882034773
31676,0.04791533480820703
86353,0.04985938336033237
87343,0.03754979075561787
91766,0.006960985532608086
46720,0.010646632556696057
102665,0.008764224349656305
83281,0.008536007744108683
141688,0.030324366298399557
135213,0.011899299227642716
119618,0.13828148415344454
104476,0.02568721117697488
42848,0.04419121563301024
101699,0.01272560935519083
128223,0.048755714633110465
51189,0.5088791416800449
7853,0.01362784116483039
121442,0.27993332183596203
54521,0.09466759830480324
56722,0.014532104053960652
71473,0.030484709512472678
55373,0.009263215308128347
35860,0.015443990369772476
108972,0.07472017862033889
72109,0.19041977273470304
140473,0.2125419018919451
42984,0.2141330031443542
79154,0.03975376705859171
115129,0.011524723515089309
128989,0.030796350693412803
64747,0.03595462087760993
17919,0.010739316818129433
113218,0.04822215578784836
81557,0.014029290569293657
117336,0.03412344218391016
136971,0.046829827291359497
3287,0.10095954378655211
77646,0.015771054633647117
97579,0.01171827880121911
137700,0.6077584345363473
24012,0.03350432796712918
30373,0.09798716428861892
13368,0.009438620341438102
13729,0.1557401515666989
76201,0.030076123735102094
79825,0.027324343918416948
132844,0.006778787484043821
30682,0.19554545708790505
131970,0.2993171413458962
28392,0.06318020125004711
140785,0.3879469881299022
86231,0.019668429521427527
36508,0.016844627189514384
116038,0.048827376312960434
36060,0.04319466006088386
108059,0.019297238158465933
32596,0.3222701288618574
15279,0.007790028158651919
107869,0.19230788773698423
134773,0.046849495567088124
122787,0.28114330636080964
66071,0.016341220872032935
85383,0.06724267425111864
3353,0.3692899725134433
41887,0.4800810243675417
9874,0.024317276213362837
67889,0.016638346748909728
128772,0.03755046113912044
133984,0.03467911782396523
42056,0.43025573092603253
21539,0.0884244522179071
137494,0.03883607463933491
16883,0.007397780380438849
145630,0.030997559789999504
74612,0.00834489633149632
88484,0.05767602691071498
92233,0.01592482044339871
65556,0.016473536111159967
79421,0.6301749667284922
68380,0.014179325627989757
61521,0.01741524376146143
97146,0.10545718772784725
140028,0.006322408692192008
75076,0.05622475472622324
102898,0.041890713535779445
15828,0.00972953611072021
91108,0.02310366355573699
82262,0.046625625168931
141625,0.05846484526096001
115384,0.02815059216195354
46490,0.025607763113884234
73850,0.18498987918053791
59515,0.05724980642176203
46633,0.017428072086597222
60638,0.14305866318653193
118607,0.05599616922534112
122416,0.04460035822912777
74447,0.01618487585303418
10322,0.5474236046189912
61673,0.1596986331140689
60718,0.006381691736177655
136137,0.03626661100329771
90651,0.01580963330667512
46184,0.606179925458704
11371,0.042533104585702794
66050,0.007942470141110025
148407,0.02421795438798639
59217,0.4437833593282198
104673,0.1485135818559461
147163,0.010719796068947648
116440,0.01823874123795328
23575,0.010982845937776159
52337,0.02453230098126133
11453,0.005586853883201191
127253,0.07088966590235964
141291,0.08179113240966676
95011,0.007956205564893782
26103,0.0034076634601485152
146009,0.014337221717883607
22696,0.041363239784810595
114892,0.008309005501956101
137272,0.08034973990636045
73494,0.013861323370647468
26708,0.010559368541447251
33681,0.41156081915655707
65084,0.1698531814415478
80484,0.006977326188629697
73126,0.045920467328982785
68543,0.05359448694575694
143467,0.10232490377801148
95308,0.2787993453975562
69945,0.060605939018165925
106435,0.08101796618066344
34000,0.06368110493284243
80425,0.005216499341099388
98636,0.8978389409461196
94526,0.2208734849132014
80203,0.5934255686352424
137105,0.2501398734171797
8482,0.046102640468227374
22907,0.004692183929534795
141863,0.006549948943868694
138354,0.0164029215345406
26583,0.08627606538966667
50883,0.021890883212271166
54131,0.011396560321651338
31188,0.019623858879020073
14335,0.6074785790648931
16444,0.011344324155126729
50243,0.09396411056473958
83397,0.02024885005538446
29179,0.1530422868329815
17317,0.15998021508354604
131891,0.08030030690036973
114354,0.02018637036314874
62143,0.006026387299639291
30791,0.005004742347071744
39522,0.031075495792503165
69062,0.17173394389226773
55759,0.029764227135884447
118720,0.012723872232517665
115699,0.06966196098951877
14124,0.3987702109306286
110424,0.004493903978472255
64724,0.015229449399703198
118232,0.02602346291726786
15891,0.29988445238599454
56186,0.012733706983462923
114340,0.09616218323981256
81343,0.07211552413779852
78215,0.022866964229435707
13177,0.023262099694551352
20230,0.04536984435409761
115636,0.011038504024619767
105073,0.14927637553828
57167,0.008338468863799154
130693,0.03254336002873971
85684,0.1229834862850905
41395,0.06957590196561116
64145,0.010582290528859192
101109,0.013229501214444281
11778,0.025315188015457686
128161,0.7551447710454222
17651,0.012889029730719518
4137,0.02883257583925457
66531,0.019164299298697573
131294,0.0319990941771358
7490,0.012102901245960333
64476,0.04407614589102206
76009,0.041432529447710885
131929,0.024266888639349508
17519,0.0024849938887362005
55011,0.015438570702612018
115209,0.03645829417977033
127699,0.010557568816388654
99867,0.01842965909263409
80740,0.015518375915928776
144021,0.012480274885441539
59159,0.02932121301281379
88665,0.2053113959082999
86927,0.007954377266027763
76500,0.03291758997116829
107054,0.07542172921279187
102931,0.02634410531149066
140226,0.012154783025809588
146666,0.04325912355604597
147732,0.02539159059895462
56787,0.01561195627241188
104957,0.0038420682211603744
22781,0.015012372494243462
118452,0.013203019800978703
52465,0.021091794584605784
145558,0.012030225819169644
108923,0.015650403910130332
80696,0.01636651090488661
57469,0.02241051916211003
13375,0.09970055157221291
136489,0.20239697232175474
147702,0.024868459437889477
143299,0.036729811944164144
58342,0.4107160112038161
135245,0.005008399850749807
12002,0.07357128391958981
79346,0.02427034616528572
3700,0.0032074056156335723
86902,0.10761378208895463
16577,0.03313577605470963
134310,0.01022365345534187
8402,0.2233816803191788
35566,0.01990636278141208
14945,0.1323683067976614
143849,0.026881515782605232
82741,0.03586529169263148
31016,0.05819545110476018
18599,0.052584127718262215
71825,0.024775586155310756
58316,0.1029607627966757
136541,0.026595430203474643
38992,0.05472632546597601
44645,0.09644159761321905
140358,0.007972384764998789
122339,0.017223034753243268
31457,0.04791579693102476
51260,0.010487408563667663
94481,0.03417330040987446
90703,0.08848350859300519
38451,0.0225115647703116
54759,0.04161843159313294
39592,0.0331088784656426
22225,0.04472069497570661
19909,0.14644756779731574
45982,0.060112860984398844
143328,0.2808160157692638
9464,0.13736298390989704
131881,0.29338650616328665
130100,0.25182571087840716
111066,0.006187408531040355
21222,0.008837910166372257
93977,0.03369263599652741
110685,0.005655583389356032
18465,0.013399957419733313
106174,0.08199617632675252
7129,0.06382356334113407
43787,0.007082909916892186
81759,0.007981551374677822
58328,0.01436035313212437
104305,0.02374330665457761
10480,0.12504330022938948
67189,0.014865744471684561
4266,0.5221033490321211
40938,0.05600422531469381
75805,0.011576870547068832
86425,0.01132829653717949
8161,0.017825686841317034
97957,0.07082424275625028
14434,0.07916448526705745
107987,0.10814707069916706
83800,0.06438483780481445
80419,0.019521318487036053
121853,0.02460528277877904
137966,0.006968963303779883
20692,0.05556863738328384
90137,0.01990551244178518
16911,0.19031852761110044
32293,0.006026387299639291
138169,0.052739291414917434
147909,0.003766675164871498
21212,0.024789343130735598
8328,0.02344407757545383
13531,0.028295422281897374
70046,0.03678343650670529
115961,0.006745711412511771
48158,0.07108644283767283
35691,0.023943317812921562
101490,0.07695922842034138
127654,0.09609981907251726
140859,0.0069356720856435594
13621,0.029680376008122344
135079,0.1468486705863703
125900,0.2201867798380756
55864,0.011758268239430722
70540,0.045311658861238086
111756,0.07776356646254147
49976,0.5307226969990546
63209,0.019391685254139875
126714,0.14234428465775512
77798,0.026007494751664854
22427,0.10810694027521038
92599,0.0032977131814455815
19212,0.020657232040244878
64687,0.023070092704282754
93445,0.0879182042304062
2112,0.015587921963182882
98703,0.023398939368091554
77883,0.007574298593382289
82416,0.0839236401491505
144695,0.015927977657090947
148250,0.013631943344766275
136572,0.05069302381031957
88299,0.011035364158059838
77150,0.031585186029578306
26605,0.002719483702678703
95416,0.06725534905164475
88350,0.0265707192319736
13249,0.013761922943503485
52265,0.057276379353877506
121921,0.007310628381135161
35967,0.03345567484947288
127870,0.0082232683485537
107618,0.03558473046102033
140309,0.017664395046227074
17166,0.15835152095613106
68487,0.02406771431394308
80179,0.14865325165062404
145434,0.013264932472609363
117924,0.07511954043237551
127595,0.025962709960169816
5250,0.009485247747096958
22390,0.019268400891497905
52205,0.02756013291196009
58881,0.013126760197343879
148798,0.16454460459408626
73211,0.02075613180580446
73379,0.006985555171408687
81150,0.5792626723573719
41870,0.8779777568743476
110861,0.005233328184373529
15109,0.00766138071228279
31920,0.06968906693974104
134951,0.34128159682145426
1591,0.2253751084612893
104772,0.0478551206173367
36057,0.0737707467915114
35366,0.15674220143373477
55715,0.037610447165933966
36640,0.020540271651808304
104167,0.10871532945316766
126410,0.10134693234426113
121064,0.010629388962581312
70773,0.22108048569279415
77069,0.1022142115097148
139700,0.7019682191050978
131108,0.008136515451759255
7933,0.09311158801418845
15522,0.01149149114254979
30076,0.018775661641002334
129952,0.0076949328092615924
30774,0.07939109957199307
42350,0.040686933460471704
7722,0.017006188328232058
1331,0.015671224637677953
110866,0.3488608446509343
28687,0.03882952275347621
5998,0.023757668686738183
115695,0.10096773217356442
90630,0.0313962548798275
37139,0.18620753130860238
26783,0.1045197084332042
31196,0.11952825405992501
56859,0.09729518694722497
19979,0.047398856507916545
122826,0.11243075166317175
113394,0.024946148277696836
34620,0.15555261182715646
133537,0.06963427440770799
75574,0.09377593383896983
103523,0.029675355714319673
149591,0.012681020542626393
4197,0.018515007953303214
107250,0.012695476716758672
141960,0.019164299298697573
49255,0.11534000866380914
149912,0.04909917111007111
79598,0.010261750858119178
73922,0.032671596239140274
70335,0.18448115297402337
106644,0.029396930021310604
59345,0.05527757090476051
107721,0.5427018452775837
77548,0.007196691305352497
14467,0.03580752910831158
120004,0.012138015132313195
60047,0.007018780531997717
94417,0.012674773081193764
89310,0.2710633370958889
146537,0.10209406672035272
6121,0.02001642140443558
36035,0.01112577597665066
108396,0.020464344488391743
64960,0.029249235772218628
100384,0.0039253713082597255
104855,0.017890587384496493
134659,0.03018652596067336
80656,0.05439598411557568
87057,0.15396392839018058
124129,0.012137429768086553
85974,0.023454731922791915
22070,0.02634875794118869
80105,0.009396054999985946
93532,0.022801419039096226
130732,0.00865768932735686
62439,0.7425921850538404
26040,0.030535623888410746
126989,0.08480239284522394
90874,0.3293262526359066
75275,0.01272560935519083
4902,0.04481306880093016
64451,0.10635669680182916
24103,0.018306114622584295
134983,0.2691093441998901
104932,0.45254512629670485
91778,0.02950394849560569
50980,0.09169837987780612
94307,0.08758879223009601
13669,0.8426337870851631
88989,0.036964469670455705
67098,0.1339265847097036
39796,0.04746515215905553
30030,0.007124836415583771
34714,0.09453022577857753
8473,0.017366296121323378
90779,0.11548443953076293
51079,0.23139087256046628
81337,0.029711715690937845
22100,0.026094172449674127
19644,0.01915614860681035
49667,0.013404503220526451
6308,0.1507491413921569
63811,0.022255780004790258
71907,0.08357811982870046
49579,0.016051699924827533
143435,0.03271338878652227
35407,0.010984606672422728
113172,0.010507540531552083
62224,0.019084479068456547
95527,0.08164679991385197
73927,0.007238031288829386
143233,0.017837964449760785
54588,0.06105658470954734
60370,0.17558912724944487
101582,0.03015633133731717
18933,0.02168039376989563
100514,0.07574806828433134
36803,0.04929578665808074
17321,0.1293467673307068
148683,0.03767621474049292
12734,0.03168660249422899
97593,0.15005199541754985
103698,0.11533825273993126
126141,0.013958795748861145
61973,0.010683976657885057
45496,0.03976149020760317
18467,0.012682542399993458
97615,0.6182864508875581
41558,0.06370675111348109
46851,0.05301710628421416
85197,0.013482159806729142
21870,0.17964519381067756
104355,0.12225254963860825
77694,0.1597162012742117
11811,0.07448443630632283
65926,0.014019541489962558
69377,0.12056871687634062
46770,0.00937296102241004
91059,0.009254367627643851
78335,0.00264041546734518
12620,0.010445264698766
24801,0.024656644373430108
116240,0.024017274708876338
98562,0.0032616205380538088
103499,0.021042436375506336
28910,0.03039269281177094
80566,0.012761234894575584
36083,0.020128130092779667
39260,0.05820720304492457
135725,0.12071477161400637
75644,0.01305242146027672
38292,0.02605755641015118
122205,0.03495709791475291
146132,0.029982755553908537
36643,0.1643704323125554
13460,0.06406999925321645
31728,0.019364981685964372
127214,0.009454932612429166
140893,0.06448807295173517
89448,0.00707780094696956
6562,0.11065379891657548
11412,0.10274883460474658
99550,0.30772682878541746
74413,0.06824614047290707
31244,0.11434968064520734
123015,0.040064691119141155
131645,0.05708815358347879
127599,0.1318866107613936
105465,0.02663220729464402
68401,0.0510993620194577
56987,0.396568807175534
30453,0.11279737359053678
83305,0.07227707334531672
67765,0.08226805338853305
9917,0.2944856151116708
41361,0.0954144600003749
142708,0.021323140292601326
89288,0.010733328388968875
103443,0.1159409114312809
5842,0.056428510898373536
15410,0.030865361483754503
105408,0.011296792758767531
109037,0.03841627472126964
12797,0.03889486267513189
78903,0.0150258836703332
131368,0.012600331149091266
60628,0.08545998511267383
56779,0.0691932449236652
113833,0.07373777528195744
23887,0.03720040358339135
83623,0.10022167280116302
20077,0.020410950596231204
23177,0.0038016713592620714
126320,0.10068810279253604
46904,0.05232693916204008
85037,0.22266871116403436
69249,0.010706387911387208
46327,0.035739200138567406
68238,0.2168158390804673
25141,0.018912243842472663
88009,0.011889738920524877
118447,0.12738472108209223
138649,0.015862921744370744
13789,0.054365487881231106
63335,0.013423836929438947
85332,0.007068373491215736
19049,0.005441272476305336
41070,0.03040108679582456
66946,0.01706830626386349
57070,0.002631259479343854
114242,0.02824230126080514
93476,0.10213028435136687
110621,0.016513961064106186
8621,0.021361045432349297
28772,0.032624996430706835
41847,0.03552542805571573
73368,0.016857681969477116
145854,0.009288219856286018
39327,0.7813445838298859
20241,0.7776983401505904
78806,0.027147071667797392
112537,0.013772380154611413
29441,0.21583494938386766
79400,0.032661220758606585
34408,0.02863949436055572
59534,0.08905176200988102
37931,0.008382263703110328
96863,0.11765736858616883
53286,0.08070363273936978
123948,0.4967329733898952
102221,0.023687280963308414
21503,0.016450404387585743
42579,0.01801492604390541
60469,0.3269623592987873
41803,0.1755192116256015
113554,0.09500040584955399
60888,0.01178074056658712
44690,0.07754618140914157
75224,0.006062543296911505
143566,0.00849872543282909
35375,0.04858904620318335
43699,0.0197008389523423
9743,0.03396639356105255
95991,0.19671938980073417
7505,0.47037432179521915
117263,0.10915364765862573
94249,0.079040739593512
113652,0.15441572902512055
80887,0.016093121952401552
49353,0.036594091335281055
149917,0.30194358011008127
11509,0.028744126925251502
123313,0.18128082957446748
59078,0.03163313258156655
83882,0.020663708077526533
127159,0.014784084208910425
68450,0.023096458466739484
71223,0.3827040390182664
98206,0.1431295577213404
96184,0.08822685787346103
23456,0.0688656385070263
117027,0.21362373441288682
119146,0.11601600684458403
135215,0.015562666751130081
112723,0.21597740020192815
45739,0.5960871611746841
29794,0.04845523196523847
48865,0.039648224250490804
42477,0.03137161663614767
61006,0.04919722190911653
57840,0.2823132145754044
9235,0.010910295456572416
145623,0.013401135595225017
131940,0.06991576341129134
131187,0.3322115117161896
67503,0.05886856403685707
46532,0.04617523069516015
8301,0.008746875870498718
90813,0.011196427359478118
122463,0.024930835889169316
139063,0.16548038561517311
89675,0.01918136867499361
53764,0.2606206140233859
147225,0.0037198704773063478
102515,0.004526835249165049
12388,0.1666857471158807
46243,0.03325648667108692
122448,0.013083970438935161
73177,0.12185453894178905
5779,0.3476359984245488
116784,0.010364786727188146
99027,0.02058465650779112
142392,0.007405468837057379
31791,0.005130033810555599
105002,0.029652029821998965
21407,0.05040813410581449
120115,0.03387490147482524
130333,0.04073766940750319
30385,0.02526201404259678
108183,0.2938145279279246
69228,0.062108112881113696
51027,0.006784772705612047
124973,0.01032429801332149
81753,0.011416244279088678
76389,0.5787979948566355
66263,0.10953631372781611
69102,0.17782196867968875
97419,0.04217386856697599
65040,0.06839597689936332
122089,0.047458060210731096
116996,0.20388168036144488
69131,0.042549781379196634
97732,0.5126054218815626
147046,0.047599356456841865
68962,0.019254699653787486
131605,0.1777651415753617
134737,0.03737816371672863
137403,0.015128127966738519
52834,0.013803175928888446
21585,0.1453444048897951
97466,0.3117958674984514
72599,0.0034459021780964935
47783,0.12918784881152282
63126,0.2077074963845747
33718,0.21770200575247375
91913,0.01438343378554671
71458,0.02517807432000033
55574,0.022521233350272483
109699,0.018743612382510856
18150,0.011293937412731724
59462,0.41641565071226605
31218,0.04328442089270759
68169,0.3493478033788459
5766,0.013422746298459015
52128,0.02103441336353607
20615,0.0033905702186536905
122762,0.005537590092206095
6525,0.04457903860776767
86896,0.04198739671793255
95633,0.040345004357833385
16078,0.004560443846252354
92674,0.021921704039649204
97799,0.0064950815815552005
123027,0.0193148134685664
116031,0.05541898559134184
61167,0.016443855407088006
101124,0.012245953824955927
6500,0.1360223996983901
107143,0.015713968654149733
98712,0.3651979653030478
98554,0.006934701456142899
85984,0.046625625168931
69081,0.020132308523705254
88745,0.009927821919737699
25719,0.015399944095453429
146604,0.20089192872064437
21669,0.01805028609450008
147800,0.2816604396046923
104977,0.06545859563055753
10774,0.046672999339492476
89809,0.11645866811670477
77357,0.023585603868222234
105947,0.017884277701733474
136252,0.036079787192956875
20531,0.077041321959952
7002,0.03170278035644082
5107,0.03647541156751176
51947,0.007723648204988569
89874,0.006413001883816441
51038,0.01718962892386034
71128,0.06840522468482126
66714,0.07759636480508351
31878,0.03536439658708653
31705,0.02627008856560156
114099,0.008755319647013367
50264,0.009212594186265676
52360,0.1215779401736594
31065,0.22269317486915838
133260,0.009048601415816248
89194,0.46145711403588885
86954,0.10327725336399655
43090,0.012537604017832221
110082,0.0876651188049678
132979,0.1700601403556414
131286,0.027096633817703508
148460,0.016707483308943
61035,0.0963014260584896
145101,0.018442180470581142
139315,0.013554474540321543
124621,0.06503287393293969
134978,0.08779706455201422
6692,0.014119867114838565
94643,0.23578661018333344
26799,0.007345727558580998
119074,0.124973837907391
65809,0.012021419315578524
43148,0.041538231302639256
11421,0.06889372432621657
75214,0.03671952354355328
114708,0.051502295044312356
125182,0.07496020812391445
63458,0.03205826197189191
116825,0.02999489135527251
4622,0.012225366096259446
144609,0.024775447110258246
128637,0.05087816022684549
46075,0.048688547842235266
48543,0.45788103876839387
76022,0.029483659565861544
50139,0.48177311378753424
46078,0.01681507289711155
19903,0.08756183777082957
51534,0.02343267650446174
40714,0.07258728306745622
99248,0.0409280227251176
8932,0.1294792924800819
10306,0.0215894514366954
31122,0.008273508899519806
79313,0.03874304431252672
63111,0.014569276547693693
115348,0.03880893693498686
69756,0.17225703615399177
1948,0.01809276740740825
55213,0.012041169377062757
1480,0.04383601443018854
67482,0.5591837162311631
146558,0.06192840981266591
60452,0.01564617570981479
16929,0.01190077963740957
97890,0.01215043134127956
34924,0.008973959703416719
7449,0.009163134097082104
37149,0.08382908626657039
62700,0.07209318870706438
57595,0.01689208441988279
22124,0.08968745056495746
15928,0.7329679652211994
86998,0.05032918795787896
65304,0.018354778276318446
100417,0.012551835381014129
87549,0.04225044096626588
17350,0.04423890944247163
24854,0.01642664861691931
84867,0.006114952215916812
67404,0.35547449485654703
103279,0.09115266561962712
61193,0.00931578357515066
114296,0.008913562803303281
120842,0.031333652806430676
31795,0.015232778758095243
106489,0.40841053093576435
86628,0.05456715266249246
136544,0.03210920013509492
139416,0.3953700739315206
96702,0.006782287300623297
7102,0.027836976455670844
121255,0.24500929881093808
135598,0.27700289929913363
70130,0.01597432280544019
14388,0.025072958632051147
137866,0.008425139995229172
77297,0.14558933458361012
90743,0.08299690898324211
83039,0.5278382726257869
95027,0.03129684672832735
98153,0.06826285448624363
